,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-22,50.89933,38.056427729316056,22,16.44896707963543,67,50.09458156070791,8,5.981442574412884,125,93.46004022520131,29.146616,21.792351617477834,12,8.972163861619325,40,29.907212872064424,4,2.990721287206442,74,55.32834381331917,,,,,,,,,,,26.0,,False,False,False
2021-12-23,52.248173,39.064930751919746,23,17.19664740143704,70,52.33762252611273,8,5.981442574412884,132,98.69380247781258,31.976288,23.908041475806385,13,9.719844183420937,43,32.15025383746925,4,2.990721287206442,81,60.56210606593045,,,,,,,,,,,41.0,,False,False,False
2021-12-24,31.377504,23.460343072656542,13,9.719844183420937,43,32.15025383746925,4,2.990721287206442,76,56.82370445692239,35.106514,26.248450740240514,15,11.215204827024158,45,33.64561448107247,4,2.990721287206442,91,68.03890928394657,,,,,,,,,,,0.0,,False,False,False
2021-12-25,20.860764,15.597182209603488,9,6.729122896214494,28,20.935049010445095,2,1.495360643603221,53,39.62705705548536,38.571552,28.839189326390624,17,12.710565470627378,54,40.37473737728697,6,4.486081930809663,102,76.26339282376428,,,,,,,,,,,0.0,,False,False,False
2021-12-26,20.945797,15.660759527236223,9,6.729122896214494,27,20.187368688643485,3,2.2430409654048313,53,39.62705705548536,42.409714,31.708908500149846,18,13.458245792428988,58,43.36545866449341,6,4.486081930809663,111,82.99251571997877,,,,,,,,,,,114.0,,False,True,False
2021-12-27,33.506622,25.05224256310612,16,11.962885148825768,45,33.64561448107247,5,3.738401609008053,82,61.30978638773207,46.664146,34.88986403681338,21,15.701286757833822,65,48.59922091710468,7,5.233762252611274,120,89.72163861619326,,,,,,,,,,,22.0,,False,False,False
2021-12-28,83.28356,62.26947880350053,37,27.664171906659586,107,80.00179443277231,13,9.719844183420937,199,148.7883840385205,51.38329,38.418275653384626,23,17.19664740143704,69,51.58994220431113,7,5.233762252611274,141,105.42292537402709,275.2580594787598,205.80503448956594,201.0,150.2837446821237,337.0,251.96826844714275,136.0,101.68452376501902,479.0,358.1388741429715,46.0,249.0,False,False,False
2021-12-29,98.23006,73.44468031078577,45,33.64561448107247,131,97.94612215601097,17,12.710565470627378,237,177.20023626698168,56.621365,42.33467916492373,26,19.439688366841875,76,56.82370445692239,9,6.729122896214494,133,99.4414827996142,302.7327809295654,226.34734306531394,223.0,166.73271176175913,369.0,275.8940387447943,152.0,113.64740891384479,510.0,381.3169641188214,55.0,278.0,False,False,False
2021-12-30,99.54535,74.4280987419188,45,33.64561448107247,134,100.18916312141582,17,12.710565470627378,256,191.40616238121228,62.439445,46.68474430218339,29,21.682729332246705,86,64.3005076749385,10,7.476803218016106,151,112.89972859204319,333.19590812683106,249.1240238112489,251.0,187.66776077220425,407.0,304.3058909732555,175.0,130.84405631528185,577.0,431.4115456795293,41.0,278.0,False,False,False
2021-12-31,62.984253,47.092087334021926,28,20.935049010445095,82,61.30978638773207,10,7.476803218016106,160,119.6288514882577,68.90617,51.51979275979102,32,23.925770297651535,95,71.029630571153,12,8.972163861619325,177,132.33941695888507,366.9955977935791,274.39538665807765,280.0,209.35049010445093,440.0,328.97934159270864,202.0,151.0314250039253,619.0,462.8141191951969,1.0,279.0,False,False,False
2022-01-01,42.506622,31.78136539645493,19,14.205926114230598,56,41.87009802089019,6,4.486081930809663,110,82.24483539817716,76.09894,56.89768004231155,33,24.673450619453146,105,78.5064337891691,12,8.972163861619325,188,140.56390049870276,404.52300944519044,302.45389387813594,315.0,235.5193013675073,486.0,363.37263639558273,221.0,165.2373511181559,669.0,500.1981352852774,0.0,279.0,False,False,False
2022-01-02,42.55242,31.815608963370323,19,14.205926114230598,54,40.37473737728697,7,5.233762252611274,97,72.52499121475623,84.10455,62.883319333195686,40,29.907212872064424,116,86.73091732898682,14,10.467524505222547,227,169.72343304896557,446.2178935089111,333.62833821237945,345.0,257.94971102155563,534.0,399.26129184206,240.0,179.44327723238652,722.0,539.8251923407628,132.0,297.0,False,False,False
2022-01-03,66.50645,49.72555907443166,28,20.935049010445095,89,66.54354864034335,8,5.981442574412884,154,115.14276955744802,93.021225,69.55013959668577,42,31.402573515667644,123,91.96467958159809,15,11.215204827024158,227,169.72343304896557,492.57493243408203,368.288583993721,382.0,285.6138829282152,587.0,438.88834889754537,269.0,201.1260065646332,803.0,600.3872984066933,96.0,371.0,False,False,False
2022-01-04,165.007,123.37248772382736,77,57.57138477872401,214,160.00358886554463,29,21.682729332246705,405,302.81053032965224,102.959335,76.9806676544249,48,35.8886554464773,139,103.92756473042385,18,13.458245792428988,251,187.66776077220425,544.1509525146485,406.85095928480524,419.0,313.2780548348748,658.0,491.97365174545973,305.0,228.0424981494912,892.0,666.9308470470365,113.0,438.0,False,False,False
2022-01-05,195.27003,145.99956339225173,83,62.05746670953367,267,199.63064592103,32,23.925770297651535,479,358.1388741429715,114.04361,85.26816382072866,52,38.87937673368375,156,116.63813020105125,20,14.953606436032212,278,207.8551294608477,601.573173034668,449.7844236017765,463.0,346.17598899414565,719.0,537.582151375358,331.0,247.48218651633306,1007.0,752.9140840542218,100.0,483.0,False,False,False
