,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-22,24.688932,30.625730869360268,10,12.404639335111332,33,40.9353098058674,3,3.7213918005333992,67,83.11108354524592,13.335236,16.54187944950536,5,6.202319667555666,18,22.328350803200397,1,1.2404639335111332,38,47.13762947342306,,,,,,,,,,,28.0,,False,False,False
2021-12-23,25.214811,31.278064125217497,10,12.404639335111332,35,43.41623767288966,3,3.7213918005333992,68,84.35154747875706,13.989324,17.353252042084932,6,7.4427836010667985,19,23.56881473671153,1,1.2404639335111332,36,44.656701606400794,,,,,,,,,,,14.0,,False,False,False
2021-12-24,13.882908,17.221245798282325,5,6.202319667555666,19,23.56881473671153,1,1.2404639335111332,37,45.897165539911924,14.68793,18.219847697764635,6,7.4427836010667985,20,24.809278670222664,1,1.2404639335111332,40,49.61855734044533,,,,,,,,,,,16.0,,False,False,False
2021-12-25,8.305126,10.302209557266906,3,3.7213918005333992,11,13.645103268622465,1,1.2404639335111332,22,27.29020653724493,15.434442,19.145867554470897,7,8.683247534577932,21,26.049742603733794,2,2.4809278670222663,41,50.859021273956465,,,,,,,,,,,6.0,,False,False,False
2021-12-26,8.078377,10.020934860222042,3,3.7213918005333992,11,13.645103268622465,1,1.2404639335111332,20,24.809278670222664,16.232643,20.136008970439434,6,7.4427836010667985,21,26.049742603733794,2,2.4809278670222663,41,50.859021273956465,,,,,,,,,,,5.0,,False,False,False
2021-12-27,13.090307,16.238054377026856,5,6.202319667555666,18,22.328350803200397,2,2.4809278670222663,35,43.41623767288966,17.086525,21.19521814165637,6,7.4427836010667985,22,27.29020653724493,2,2.4809278670222663,45,55.82087700800099,,,,,,,,,,,8.0,,False,False,False
2021-12-28,31.787352,39.43106275983155,15,18.606959002666997,43,53.339949140978725,5,6.202319667555666,80,99.23711468089066,18.000542,22.329023340716958,8,9.923711468089065,26,32.25206227128946,2,2.4809278670222663,50,62.02319667555666,108.76662957763672,134.9210811606236,76.0,94.27525894684612,133.0,164.9817031569807,51.0,63.263660609067784,195.0,241.89046703467096,27.0,104.0,False,False,False
2021-12-29,34.82718,43.20185980759561,15,18.606959002666997,47,58.301804875023265,5,6.202319667555666,93,115.36314581653538,18.979433,23.54330208618194,9,11.164175401600199,27,33.49252620480059,3,3.7213918005333992,48,59.54226880853439,114.41081964111328,141.92249536824818,82.0,101.71804254791293,140.0,173.66495069155863,57.0,70.70644421013459,199.0,246.8523227687155,21.0,97.0,False,False,False
2021-12-30,32.326767,40.10018892586231,14,17.366495069155864,45,55.82087700800099,5,6.202319667555666,79,97.99665074737953,20.02842,24.844531435519457,9,11.164175401600199,27,33.49252620480059,2,2.4809278670222663,50,62.02319667555666,120.44989902496337,149.41375553552487,88.0,109.16082614897972,144.0,178.62680642560318,59.0,73.18737207715687,218.0,270.42113750542705,21.0,104.0,False,False,False
2021-12-31,19.520521,24.214501900132746,8,9.923711468089065,26,32.25206227128946,2,2.4809278670222663,47,58.301804875023265,21.153147,26.23971668072045,9,11.164175401600199,28,34.73299013831173,3,3.7213918005333992,58,71.94690814364573,126.91510805130005,157.43361415530615,93.0,115.36314581653538,155.0,192.27190969422563,62.0,76.90876387769026,218.0,270.42113750542705,34.0,122.0,False,False,False
2022-01-01,12.470779,15.469551726710051,5,6.202319667555666,17,21.087886869689264,1,1.2404639335111332,33,40.9353098058674,22.359753,27.736465563066304,9,11.164175401600199,29,35.973454071822864,3,3.7213918005333992,54,66.98505240960118,133.8404130783081,166.024205269873,98.0,121.56546548409105,162.0,200.95515722880356,67.0,83.11108354524592,224.0,277.8639211064938,34.0,150.0,False,False,False
2022-01-02,11.730078,14.550737978424877,5,6.202319667555666,16,19.84742293617813,1,1.2404639335111332,29,35.973454071822864,23.655,29.34317453764379,11,13.645103268622465,33,40.9353098058674,2,2.4809278670222663,60,74.42783601066799,141.2627611236572,175.2313603220954,106.0,131.48917695218012,174.0,215.84072443093714,72.0,89.31340321280159,233.0,289.02809650809405,12.0,157.0,False,False,False
2022-01-03,19.156057,23.762398632243276,8,9.923711468089065,27,33.49252620480059,2,2.4809278670222663,49,60.782732742045525,25.046125,31.06881631538272,11,13.645103268622465,33,40.9353098058674,3,3.7213918005333992,65,80.63015567822366,149.22235871887207,185.1049540642214,113.0,140.17242448675805,182.0,225.76443589902624,80.0,99.23711468089066,243.0,301.43273584320536,18.0,167.0,False,False,False
2022-01-04,46.913048,58.1939413677901,21,26.049742603733794,61,75.66829994417913,8,9.923711468089065,115,142.65335235378032,26.541157,32.92334731668234,12,14.885567202133597,37,45.897165539911924,4,4.961855734044533,68,84.35154747875706,157.762977142334,195.69928318840664,120.0,148.85567202133598,188.0,233.20721950009306,86.0,106.67989828195745,255.0,316.31830304533895,35.0,175.0,False,False,False
2022-01-05,51.234226,63.55420919135213,24,29.771134404267194,69,85.59201141226819,8,9.923711468089065,127,157.5389195559139,28.148735,34.91748939268291,13,16.12603113564473,36,44.656701606400794,4,4.961855734044533,71,88.07293927929045,166.9322989883423,207.07349623313564,128.0,158.77938348942504,201.0,249.33325063573776,92.0,114.12268188302426,273.0,338.64665384853936,45.0,199.0,False,False,False
2022-01-06,46.66699,57.888717856258154,20,24.809278670222664,65,80.63015567822366,7,8.683247534577932,113,140.17242448675805,29.878391,37.063067429699004,13,16.12603113564473,40,49.61855734044533,4,4.961855734044533,76,94.27525894684612,176.782280960083,219.29204361481484,134.0,166.22216709049184,211.0,261.7378899708491,98.0,121.56546548409105,290.0,359.73454071822863,47.0,225.0,False,False,False
2022-01-07,27.43617,34.033579868264496,12,14.885567202133597,36,44.656701606400794,4,4.961855734044533,72,89.31340321280159,31.740425,39.372852188535035,13,16.12603113564473,41,50.859021273956465,4,4.961855734044533,76,94.27525894684612,187.36956831359862,232.4251917305695,143.0,177.38634249209204,221.0,274.14252930596047,99.0,122.80592941760217,304.0,377.1010357873845,23.0,214.0,False,False,False
2022-01-08,18.33755,22.747067851014435,8,9.923711468089065,25,31.01159833777833,3,3.7213918005333992,46,57.06134094151213,33.746124,41.86085134278983,16,19.84742293617813,45,55.82087700800099,5,6.202319667555666,84,104.19897041493518,198.75594454956055,246.54958078466856,149.0,184.82912609315883,234.0,290.26856044160513,107.0,132.72964088569125,332.0,411.8340259256962,18.0,198.0,False,False,False
2022-01-09,17.416306,21.604298672173172,7,8.683247534577932,24,29.771134404267194,2,2.4809278670222663,46,57.06134094151213,35.907875,44.542422983795404,16,19.84742293617813,48,59.54226880853439,6,7.4427836010667985,91,112.88221794951312,211.00882684326172,261.748839351562,157.0,194.7528375612479,248.0,307.63505551076105,108.0,133.97010481920236,349.0,432.9219127953855,8.0,194.0,False,False,False
2022-01-10,27.358547,33.93728984519839,12,14.885567202133597,38,47.13762947342306,4,4.961855734044533,72,89.31340321280159,38.239086,47.434205771423876,17,21.087886869689264,52,64.50412454257892,5,6.202319667555666,103,127.76778515164672,224.20181611633302,278.11426672000624,165.0,204.67654902933697,264.0,327.4824784469392,115.0,142.65335235378032,377.0,467.65490293369726,11.0,187.0,False,False,False
2022-01-11,71.79552,89.05974682420492,31,38.45438193884513,92,114.12268188302426,10,12.404639335111332,188,233.20721950009306,40.754623,50.55463989265263,17,21.087886869689264,51,63.263660609067784,5,6.202319667555666,108,133.97010481920236,238.41529858398437,295.7455790907205,172.0,213.3597965639149,283.0,351.05129318365067,117.0,145.13428022080257,404.0,501.1474291384978,92.0,244.0,False,False,False
