,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-22,114.936066,29.02169362641871,51,12.877649702677793,144,36.360422689913776,17,4.292549900892598,290,73.22585125052078,62.577732,15.801060362719,25,6.312573383665585,76,19.19022308634338,8,2.020023482772987,158,39.8954637847665,,,,,,,,,,,147.0,,False,False,False
2021-12-23,118.65173,29.95991089846939,50,12.62514676733117,162,40.90547552615299,17,4.292549900892598,326,82.31595692299923,66.17737,16.709980263840407,27,6.817579254358832,86,21.715252439809614,10,2.525029353466234,163,41.15797846149962,,,,,,,,,,,133.0,,False,False,False
2021-12-24,62.044216,15.666346007492393,28,7.070082189705455,82,20.70524069842312,9,2.272526418119611,152,38.38044617268676,70.05434,17.68892543623224,29,7.322585125052079,89,22.472761245849483,9,2.272526418119611,184,46.460540103778705,,,,,,,,,,,81.0,,False,False,False
2021-12-25,38.01389,9.598618635209277,17,4.292549900892598,50,12.62514676733117,5,1.262514676733117,99,24.997790599315714,74.23202,18.74380250228569,32,8.080093931091948,100,25.25029353466234,11,2.7775322888128575,199,50.248084133978054,,,,,,,,,,,51.0,,False,False,False
2021-12-26,39.126217,9.879484423436224,17,4.292549900892598,52,13.130152638024416,5,1.262514676733117,99,24.997790599315714,78.73578,19.88101575989276,34,8.585099801785196,103,26.00780234070221,11,2.7775322888128575,190,47.97555771585845,,,,,,,,,,,0.0,,False,False,False
2021-12-27,66.523895,16.797479474917054,28,7.070082189705455,88,22.22025831050286,9,2.272526418119611,162,40.90547552615299,83.59361,21.107633074279875,37,9.342608607825065,109,27.522819952781955,12,3.0300352241594806,206,52.01560468140442,,,,,,,,,,,68.0,,False,False,False
2021-12-28,159.60031,40.29954725410789,72,18.180211344956888,206,52.01560468140442,25,6.312573383665585,383,96.70862423775677,88.83588,22.43131893919781,41,10.35262034921156,119,30.047849306248185,15,3.7875440301993515,223,56.308154582297014,524.2066930236816,132.36372871682593,365.0,92.16357140151754,621.0,156.80432285025313,248.0,62.6207279659626,917.0,231.5451917128537,143.0,623.0,False,False,False
2021-12-29,169.24052,42.73373051546514,75,18.937720150996757,231,58.328178065070006,28,7.070082189705455,415,104.78871816884872,94.496124,23.860548390075564,41,10.35262034921156,127,32.06787278902117,13,3.282538159506104,235,59.338189806456505,556.1250690307617,140.4232123501109,393.0,99.233653591223,671.0,169.4294696175843,276.0,69.69081015566806,955.0,241.14030325602533,130.0,606.0,False,False,False
2021-12-30,156.388,39.488429320044816,71,17.92770840961026,200,50.50058706932468,26,6.565076319012208,393,99.233653591223,100.61102,25.40457935538143,46,11.615135025944676,137,34.592902142487404,16,4.040046965545974,261,65.90326612546872,590.5587289428711,149.11781255264586,425.0,107.31374752231496,704.0,177.76206648402288,300.0,75.75088060398703,1016.0,256.5429823121694,144.0,617.0,False,False,False
2021-12-31,95.67359,24.157862935680896,44,11.11012915525143,133,33.58289040110091,16,4.040046965545974,247,62.368225030615974,107.22082,27.073570527136326,47,11.867637961291301,140,35.350410948527276,15,3.7875440301993515,269,67.92328960824169,627.7251731567383,158.50244881304386,460.0,116.15135025944676,747.0,188.61969270392768,323.0,81.55844811695935,1065.0,268.9156261441539,97.0,633.0,False,False,False
2022-01-01,63.4129,16.011943807825446,26,6.565076319012208,85,21.462749504462987,8,2.020023482772987,153,38.63294910803338,114.36972,28.878689045086503,55,13.887661444064285,146,36.865428560607015,20,5.050058706932468,270,68.17579254358832,667.862803527832,168.6373182996028,491.0,123.97894125519208,792.0,199.9823247945257,346.0,87.3660156299317,1115.0,281.5407729114851,55.0,637.0,False,False,False
2022-01-02,60.149868,15.188018733169883,27,6.817579254358832,83,20.957743633769745,9,2.272526418119611,150,37.875440301993514,122.106026,30.832129414193332,56,14.14016437941091,158,39.8954637847665,18,4.545052836239222,300,75.75088060398703,711.2331218872071,179.58845099226255,526.0,132.81654399232391,834.0,210.5874480790839,375.0,94.68860075498378,1169.0,295.17593142020274,0.0,637.0,False,False,False
2022-01-03,102.29856,25.83068562671542,46,11.615135025944676,138,34.84540507783403,15,3.7875440301993515,252,63.6307397073491,130.48355,32.94748021289706,66,16.665193732877146,180,45.45052836239221,23,5.807567512972338,338,85.34599214715871,758.123130065918,191.42831569581426,564.0,142.4116555354956,910.0,229.77767116542728,404.0,102.01118588003585,1221.0,308.30608405822716,78.0,647.0,False,False,False
2022-01-04,253.69978,64.0599406324327,118,29.795346370901562,353,89.13353617735807,42,10.605123284558182,638,161.09687275114572,139.56068,35.23948253132403,60,15.150176120797406,191,48.22806065120507,22,5.555064577625715,377,95.19360662567702,808.8480216674805,204.23649972034804,615.0,155.2893052381734,963.0,243.16032673879835,428.0,108.07125632835482,1289.0,325.4762836617976,199.0,703.0,False,False,False
2022-01-05,272.70847,68.85968614369631,124,31.3103639829813,371,93.67858901359729,41,10.35262034921156,688,173.7220195184769,149.4024,37.72454510908574,67,16.917696668223765,200,50.50058706932468,25,6.312573383665585,382,96.45612130241014,863.7542241210938,218.10047700862143,652.0,164.63191384599847,1036.0,261.59304101910186,457.0,115.39384145340689,1409.0,355.7766359033924,241.0,814.0,False,False,False
