,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-22,118.09055,37.770846392959356,53,16.95186310570926,159,50.85558931712778,20,6.396929473852551,334,106.8287222133376,62.380665,19.952235743403435,29,9.275547737086198,80,25.587717895410204,10,3.1984647369262755,158,50.535742843435145,,,,,,,,,,,145.0,,False,False,False
2021-12-23,119.83324,38.32823713310063,51,16.312170158324005,156,49.8960498960499,18,5.757236526467295,292,93.39517031824725,65.00915,20.79294645227492,29,9.275547737086198,90,28.78618263233648,8,2.5587717895410202,172,55.01359347513194,,,,,,,,,,,138.0,,False,False,False
2021-12-24,62.263527,19.91476892726496,27,8.635854789700943,85,27.186950263873342,10,3.1984647369262755,157,50.21589636974252,67.79168,21.682929946109653,28,8.955701263393571,91,29.106029106029105,10,3.1984647369262755,178,56.932672317287704,,,,,,,,,,,73.0,,False,False,False
2021-12-25,37.09609,11.865053238580003,16,5.1175435790820405,48,15.352630737246121,5,1.5992323684631378,90,28.78618263233648,70.738434,22.625438577961177,30,9.595394210778826,95,30.385415000799615,11,3.518311210618903,178,56.932672317287704,,,,,,,,,,,0.0,,False,False,False
2021-12-26,37.05616,11.852281750179827,17,5.437390052774668,49,15.67247721093875,5,1.5992323684631378,87,27.826643211258595,73.86028,23.623951710760593,32,10.235087158164081,101,32.30449384295538,12,3.8381576843115304,179,57.25251879098033,,,,,,,,,,,71.0,,False,False,False
2021-12-27,59.913284,19.163053366355598,25,7.996161842315688,79,25.267871421717572,9,2.8786182632336477,152,48.61666400127938,77.16919,24.682292132638395,33,10.55493363185671,101,32.30449384295538,11,3.518311210618903,192,61.410522948984486,,,,,,,,,,,68.0,,False,False,False
2021-12-28,144.98248,46.37213714886457,64,20.470174316328162,196,62.689908843755,20,6.396929473852551,348,111.30657284503438,80.677475,25.80440486781299,38,12.154166000319846,112,35.822805053574285,11,3.518311210618903,198,63.32960179114025,497.6267018585205,159.1641458047403,357.0,114.18519110826804,601.0,192.22773068926915,254.0,81.24100431792739,857.0,274.10842795458177,112.0,607.0,False,False,False
2021-12-29,158.721,50.766352796927094,74,23.668639053254438,216,69.08683831760754,26,8.316008316008316,397,126.97905005597313,84.398834,26.99467004276812,38,12.154166000319846,110,35.18311210618903,13,4.158004158004158,221,70.68607068607068,519.6449839782715,166.2066156975121,371.0,118.66304173996483,623.0,199.264353110507,269.0,86.03870142331681,891.0,284.9832080601311,139.0,601.0,False,False,False
2021-12-30,139.82849,44.72364962566644,67,21.429713737406047,182,58.21205821205821,24,7.676315368623061,335,107.14856868703022,88.34815,28.25784613378346,43,13.753398368782985,120,38.381576843115305,17,5.437390052774668,223,71.32576363345594,542.9839748535156,173.67150962850332,394.0,126.01951063489524,651.0,208.22005437390055,293.0,93.71501679193986,890.0,284.6633615864385,87.0,550.0,False,False,False
2021-12-31,82.81963,26.489567244425416,37,11.834319526627219,110,35.18311210618903,14,4.477850631696786,204,65.24868063329602,92.54096,29.598901164717972,43,13.753398368782985,120,38.381576843115305,15,4.797697105389413,219,70.04637773868544,567.7331843566894,181.58745701477352,422.0,134.97521189828882,672.0,214.9368303214457,312.0,99.7920997920998,921.0,294.5786022709099,85.0,562.0,False,False,False
2022-01-01,53.996754,17.270671378355473,25,7.996161842315688,71,22.709099632176557,9,2.8786182632336477,132,42.21973452742684,96.9941,31.0232222545892,45,14.39309131616824,136,43.49912042219734,16,5.1175435790820405,248,79.32192547577164,593.9889153137207,189.98525997560233,448.0,143.29122021429714,705.0,225.4917639533024,328.0,104.90964337118184,960.0,307.05261474492244,0.0,562.0,False,False,False
2022-01-02,51.206993,16.378375585190952,21,6.7167759475451785,67,21.429713737406047,8,2.5587717895410202,119,38.061730369422676,101.72621,32.53676986787468,47,15.032784263553495,133,42.539581001119465,17,5.437390052774668,241,77.08300015992323,621.8548175964355,198.89807055699202,466.0,149.04845674076444,728.0,232.84823284823284,339.0,108.42795458180073,975.0,311.85031185031187,62.0,553.0,False,False,False
2022-01-03,83.33314,26.6538088908419,39,12.474012474012476,112,35.822805053574285,14,4.477850631696786,202,64.60898768591076,106.75683,34.145795507356524,47,15.032784263553495,143,45.738045738045734,15,4.797697105389413,265,84.7593155285463,651.4424968261719,208.36158542337182,495.0,158.32400447785062,764.0,244.36270590116743,366.0,117.06380937150168,1043.0,333.5998720614105,75.0,560.0,False,False,False
2022-01-04,202.94855,64.91237436421216,89,28.466336158643852,266,85.07916200223893,32,10.235087158164081,501,160.2430833200064,112.10718,35.85708618629724,52,16.632016632016633,155,49.576203422357274,16,5.1175435790820405,283,90.51655205501359,682.8721767272949,218.41425770903405,527.0,168.5590916360147,792.0,253.318407164561,376.0,120.26227410842796,1095.0,350.23188869342715,150.0,598.0,False,False,False
2022-01-05,218.85117,69.99877514317632,100,31.984647369262753,279,89.23716616024308,35,11.194626579241964,514,164.40108747801057,117.80006,37.677932414226234,51,16.312170158324005,164,52.45482168559092,19,6.077083000159923,290,92.75547737086198,716.2734356079102,229.09753257889338,552.0,176.5552534783304,851.0,272.18934911242604,404.0,129.21797537182152,1165.0,372.6211418519111,180.0,639.0,False,False,False
