,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-22,64.778854,68.49468918517232,28,29.606132698916205,84,88.81839809674861,9,9.516256938937351,164,173.40734866508063,34.665604,36.6540887625888,14,14.803066349458103,47,49.69600845889506,4,4.229447528416601,91,96.21993127147766,,,,,,,,,,,89.0,,False,False,False
2021-12-23,63.870274,67.5339950248599,29,30.663494581020355,86,90.93312186095692,9,9.516256938937351,158,167.06317737245573,34.889923,36.891273339278996,14,14.803066349458103,46,48.638646576790904,4,4.229447528416601,87,91.99048374306106,,,,,,,,,,,60.0,,False,False,False
2021-12-24,32.592266,34.46181945037097,15,15.860428231562253,43,45.46656093047846,4,4.229447528416601,83,87.76103621464446,35.13668,37.15218626894057,15,15.860428231562253,48,50.753370340999204,5,5.286809410520751,91,96.21993127147766,,,,,,,,,,,33.0,,False,False,False
2021-12-25,18.83974,19.920423801522702,8,8.458895056833201,25,26.434047052603752,2,2.1147237642083003,47,49.69600845889506,35.406456,37.43743582163006,16,16.917790113666403,46,48.638646576790904,5,5.286809410520751,95,100.44937879989425,,,,,,,,,,,30.0,,False,False,False
2021-12-26,17.640757,18.652663857210428,8,8.458895056833201,25,26.434047052603752,2,2.1147237642083003,49,51.81073222310336,35.699673,37.74747310671955,15,15.860428231562253,47,49.69600845889506,6,6.3441712926249005,88,93.04784562516521,,,,,,,,,,,7.0,,False,False,False
2021-12-27,27.800806,29.395511955954134,12,12.688342585249801,36,38.065027755749405,4,4.229447528416601,68,71.90060798308221,36.016857,38.082851096987724,16,16.917790113666403,48,50.753370340999204,5,5.286809410520751,91,96.21993127147766,,,,,,,,,,,22.0,,False,False,False
2021-12-28,64.69878,68.41002032160759,30,31.720856463124505,87,91.99048374306106,10,10.573618821041501,164,173.40734866508063,36.358616,38.44421589747071,16,16.917790113666403,48,50.753370340999204,5,5.286809410520751,90,95.16256938937352,248.17386000823976,262.4095797073643,178.0,188.21041501453874,295.0,311.9217552207243,121.0,127.94078773460218,438.0,463.12450436161777,64.0,305.0,False,False,False
2021-12-29,68.10757,72.01434345915914,30,31.720856463124505,89,94.10520750726937,10,10.573618821041501,162,171.2926249008723,36.72565,38.832303835079074,16,16.917790113666403,52,54.982817869415804,5,5.286809410520751,90,95.16256938937352,250.23386895751952,264.58775464712613,181.0,191.38250066085118,298.0,315.09384086703676,127.0,134.28495902722707,435.0,459.9524187153053,42.0,258.0,False,False,False
2021-12-30,59.829227,63.261145260185,25,26.434047052603752,83,87.76103621464446,9,9.516256938937351,155,163.8910917261433,37.1186,39.24779302906245,17,17.975151995770553,50,52.868094105207504,5,5.286809410520751,92,97.27729315358181,252.46252961730957,266.94425547693317,184.0,194.55458630716362,303.0,320.3806502775575,127.0,134.28495902722707,425.0,449.37879989426375,44.0,242.0,False,False,False
2021-12-31,34.1845,36.14538873080164,14,14.803066349458103,48,50.753370340999204,5,5.286809410520751,90,95.16256938937352,37.538223,39.69148674514145,18,19.032513877874703,49,51.81073222310336,7,7.401533174729051,88,93.04784562516521,254.86402328491212,269.4835033411706,189.0,199.8413957176844,302.0,319.32328839545335,133.0,140.62913031985198,426.0,450.43616177636795,45.0,254.0,False,False,False
2022-01-01,21.066189,22.274584625847638,10,10.573618821041501,29,30.663494581020355,4,4.229447528416601,55,58.15490351572826,37.985344,40.16425518784672,18,19.032513877874703,54,57.09754163362411,6,6.3441712926249005,94,99.39201691779012,257.44290158081054,272.21031094983937,197.0,208.3002907745176,303.0,320.3806502775575,137.0,144.85857784826857,425.0,449.37879989426375,21.0,245.0,False,False,False
2022-01-02,19.123941,20.22092667175457,8,8.458895056833201,27,28.548770816812056,2,2.1147237642083003,50,52.868094105207504,38.460873,40.66706169396639,17,17.975151995770553,53,56.04017975151996,5,5.286809410520751,97,102.56410256410257,260.2041004638672,275.129897397692,199.0,210.41501453872587,309.0,326.72482157018237,142.0,150.14538725878933,426.0,450.43616177636795,9.0,247.0,False,False,False
2022-01-03,30.327549,32.06719411537051,13,13.745704467353951,40,42.294475284166005,4,4.229447528416601,77,81.41686492201956,38.965748,41.20089579373598,18,19.032513877874703,53,56.04017975151996,5,5.286809410520751,92,97.27729315358181,263.1529578552246,278.24790679907437,200.0,211.47237642083002,310.0,327.7821834522866,144.0,152.26011102299762,428.0,452.5508855405763,11.0,236.0,False,False,False
2022-01-04,70.74506,74.80313652195036,30,31.720856463124505,99,104.67882632831088,11,11.630980703145651,178,188.21041501453874,39.500927,41.76677321083844,18,19.032513877874703,56,59.21226539783241,6,6.3441712926249005,99,104.67882632831088,266.29523292541506,281.57042868137995,204.0,215.70182394924663,318.0,336.24107850911975,146.0,154.3748347872059,430.0,454.6656093047846,78.0,250.0,False,False,False
2022-01-05,72.98833,77.1750754211098,35,37.00766587364525,98,103.62146444620672,11,11.630980703145651,181,191.38250066085118,40.06752,42.36586974002421,17,17.975151995770553,53,56.04017975151996,5,5.286809410520751,97,102.56410256410257,269.63712054443357,285.1040132640059,209.0,220.98863335976736,316.0,334.12635474491145,146.0,154.3748347872059,431.0,455.7229711868887,46.0,254.0,False,False,False
2022-01-06,64.937416,68.66235053166747,30,31.720856463124505,82,86.70367433254032,9,9.516256938937351,149,157.54692043351838,40.66674,42.9994601290673,19,20.089875759978852,57,60.26962727993656,7,7.401533174729051,105,111.02299762093575,273.18527905273436,288.85570082234665,211.0,223.10335712397568,328.0,346.81469733016127,148.0,156.4895585514142,436.0,461.0097805974094,49.0,259.0,False,False,False
2022-01-07,35.31578,37.34155907295644,15,15.860428231562253,45,47.58128469468676,5,5.286809410520751,92,97.27729315358181,41.299774,43.66880748420954,17,17.975151995770553,54,57.09754163362411,6,6.3441712926249005,95,100.44937879989425,276.94684515380857,292.8330374346377,208.0,219.93127147766322,334.0,353.15886862278614,147.0,155.4321966693101,445.0,470.5260375363468,11.0,225.0,False,False,False
2022-01-08,23.600386,24.9541481025517,11,11.630980703145651,31,32.77821834522865,4,4.229447528416601,55,58.15490351572826,41.967945,44.375305878929794,19,20.089875759978852,57,60.26962727993656,7,7.401533174729051,101,106.79355009251917,280.92945886230467,297.0441013611469,213.0,225.21808088818398,337.0,356.3309542690986,153.0,161.77636796193497,451.0,476.8702088289717,64.0,268.0,False,False,False
2022-01-09,21.280075,22.500740305986255,9,9.516256938937351,29,30.663494581020355,3,3.1720856463124503,54,57.09754163362411,42.672695,45.120480353944004,19,20.089875759978852,60,63.44171292624901,6,6.3441712926249005,107,113.13772138514408,285.1412950744629,301.49753642554896,217.0,229.44752841660056,344.0,363.73248744382767,153.0,161.77636796193497,467.0,493.7879989426381,26.0,285.0,False,False,False
2022-01-10,30.227343,31.961238710209727,13,13.745704467353951,40,42.294475284166005,4,4.229447528416601,75,79.30214115781126,43.415512,45.90590833686292,20,21.147237642083002,58,61.32698916204071,6,6.3441712926249005,114,120.53925455987311,289.5910886077881,306.20257849092053,216.0,228.39016653449644,353.0,373.248744382765,152.0,160.71900607983082,500.0,528.6809410520751,16.0,290.0,False,False,False
2022-01-11,76.93972,81.35312818922102,35,37.00766587364525,102,107.85091197462332,12,12.688342585249801,208,219.93127147766322,44.198006,46.733286581002176,18,19.032513877874703,58,61.32698916204071,6,6.3441712926249005,110,116.30980703145651,294.2881597747803,311.16908250042854,216.0,228.39016653449644,353.0,373.248744382765,150.0,158.60428231562253,496.0,524.4514935236584,81.0,293.0,False,False,False
2022-01-12,83.97083,88.78755616024137,35,37.00766587364525,113,119.48189267776895,13,13.745704467353951,231,244.2505947660587,45.021828,47.604364226572216,19,20.089875759978852,62,65.5564366904573,7,7.401533174729051,128,135.34232090933122,299.2424543762207,316.40756476470597,219.0,231.56225218080888,362.0,382.76500132170236,147.0,155.4321966693101,534.0,564.6312450436162,71.0,318.0,True,False,False
2022-01-13,79.045364,83.57955375686288,33,34.89294210943695,104,109.96563573883161,12,12.688342585249801,206,217.81654771345495,45.888874,48.52114652749151,18,19.032513877874703,59,62.38435104414486,6,6.3441712926249005,117,123.71134020618555,304.4645703964233,321.92923118839366,218.0,230.5048902987047,361.0,381.7076394395982,148.0,156.4895585514142,543.0,574.1475019825535,40.0,309.0,True,False,False
2022-01-14,39.708538,41.98629467282444,15,15.860428231562253,51,53.92545598731166,4,4.229447528416601,106,112.08035950303992,46.800972,49.48556306771934,19,20.089875759978852,60,63.44171292624901,6,6.3441712926249005,123,130.05551149881046,309.96580414581297,327.74602605954317,218.0,230.5048902987047,367.0,388.0518107322231,149.0,157.54692043351838,577.0,610.0978059740946,44.0,342.0,True,False,False
2022-01-15,23.559393,24.910803767852485,9,9.516256938937351,32,33.835580227332805,3,3.1720856463124503,68,71.90060798308221,47.760323,50.499942153692245,19,20.089875759978852,65,68.72852233676977,6,6.3441712926249005,137,144.85857784826857,315.7581852798462,333.87066907728916,218.0,230.5048902987047,379.0,400.7401533174729,146.0,154.3748347872059,593.0,627.0155960877611,62.0,340.0,True,False,False
2022-01-16,21.625341,22.86581147927791,9,9.516256938937351,29,30.663494581020355,3,3.1720856463124503,60,63.44171292624901,48.769035,51.56652186997235,18,19.032513877874703,66,69.7858842188739,6,6.3441712926249005,122,128.9981496167063,321.85451439666747,340.31669510617763,221.0,233.67697594501718,381.0,402.8548770816812,146.0,154.3748347872059,605.0,639.7039386730108,20.0,334.0,True,False,False
2022-01-17,32.920685,34.80907762423158,13,13.745704467353951,42,44.409199048374305,4,4.229447528416601,93,98.33465503568597,49.82938,52.6876887306571,21,22.204599524187152,66,69.7858842188739,6,6.3441712926249005,137,144.85857784826857,328.2684184265137,347.0985127428112,218.0,230.5048902987047,396.0,418.7153053132435,141.0,149.08802537668518,612.0,647.1054718477399,,,False,False,True
2022-01-18,76.99543,81.41203434206545,30,31.720856463124505,102,107.85091197462332,8,8.458895056833201,211,223.10335712397568,50.943947,53.86619013734162,19,20.089875759978852,65,68.72852233676977,7,7.401533174729051,140,148.030663494581,335.01440189361574,354.2314585182297,219.0,231.56225218080888,404.0,427.1742003700767,141.0,149.08802537668518,640.0,676.7116045466561,,,False,False,True
