,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,33.12013796484231,409.64444977273934,5.462192524079166,266.73706825919925,109.14344024658203,1349.9341268920898,18,879.0
1,09576,23.359849236921054,310.5225255075156,58.334665175004,377.97666613393,29.232515335083008,388.587888420105,73,473.0
2,07334,40.1232479180531,501.52933627698746,0.0,419.47165424224096,51.07809829711914,638.4618909606934,0,534.0
3,06631,73.34342430984947,960.4508560621794,0.0,498.79163411044277,161.4523468017578,2114.2596784667967,0,1098.0
4,10046,108.33925622173537,1173.6690099139682,24.74913378031769,372.3619673311434,96.304931640625,1043.2978562927246,22,331.0
5,01058,145.32586552943354,1589.1840514488845,78.40874627373529,652.7897979865226,392.9291687011719,4296.804054626465,212,1765.0
6,03459,32.77991682060405,436.00923931530514,16.476810983051227,397.1190714898109,117.37799835205078,1561.2575240478516,59,1422.0
7,05316,73.64070689590619,855.7020536899652,66.67196780172124,786.6068861744359,120.39298248291016,1398.9616165161133,109,1286.0
8,15089,12.833180172156904,195.80486992978274,3.5588093240804293,230.3058034012049,25.242223739624023,385.1383889083862,7,453.0
9,04011,275.89087538752506,3552.9011603986423,40.36135068811618,1501.442245597922,1537.9923095703125,19806.14492480469,225,8370.0
10,05966,32.520620787851364,394.72022653023794,0.0,384.2628240384263,44.346744537353516,538.260236907959,0,524.0
11,09174,87.65816265554913,873.2882526778485,34.81288076588338,824.7974827609291,130.93499755859375,1304.4306630249023,52,1232.0
12,08121,44.26368458727548,581.3040551818167,4.895281764259548,610.278459944357,54.25267028808594,712.4869413146972,6,748.0
13,12072,57.43028564326243,718.971272378694,47.07953996563805,839.4832256210525,93.928955078125,1175.8990851135254,77,1373.0
14,07135,70.3475701956243,781.5278036179277,0.0,471.22181083810165,43.89055252075195,487.60301195526125,0,294.0
15,09478,16.78780562950445,242.28596155145024,45.00787637836621,447.0782386917711,11.189911842346191,161.49570767211915,30,298.0
16,05770,59.52897899696534,724.7886382661827,0.0,498.0035138156844,186.35546875,2268.950832092285,0,1559.0
17,15003,30.038850391808197,418.34889347425013,30.96855207171129,376.2891190083276,70.80847930908203,986.1445621643066,73,887.0
18,12069,70.51502350954644,809.8333473851267,25.1292020293016,589.3509079702243,148.72323608398438,1708.0195129699707,53,1243.0
19,08315,61.50696123575527,714.3620362972217,12.823352490644782,625.6241669678211,158.2838592529297,1838.3606950683593,33,1610.0
20,05114,91.05886235630378,971.2606051810003,62.62658565184948,673.790995984792,205.01356506347656,2186.734976928711,141,1517.0
21,05958,28.777492922159997,374.99190633129075,34.879929633533266,326.43064580947976,75.90409088134766,989.0861519775391,92,861.0
22,08211,47.772673771687764,610.9497491788652,12.92466765140325,836.410635155096,25.873680114746094,330.8903841552734,7,453.0
23,09661,56.67907123832757,675.4285345065626,21.74354216797611,482.7066361290697,39.100624084472656,465.95112881469726,15,333.0
24,09672,30.70540310971025,406.33411623167996,48.49378309700696,509.1847225185731,31.65911293029785,418.95485388183596,50,525.0
25,09361,28.641326824833506,391.2882867680383,26.277442010463197,394.161630156948,11.989545822143555,163.7971897239685,11,165.0
26,07231,41.233514662348725,464.8296271944078,0.0,394.3556175555317,46.11061477661133,519.8096754989624,0,441.0
27,05124,99.79694242417425,1047.37859773586,123.9837049987716,854.1734514892329,349.335205078125,3666.3068862304685,434,2990.0
28,05154,39.11874280582983,488.0213084644488,0.0,420.188375862369,121.39993286132812,1514.5106880493165,0,1304.0
29,08237,31.0567450663064,423.6297328719534,45.59806595373087,492.97531682052426,36.09818649291992,492.3975474090576,53,573.0
30,08222,48.629213825030966,675.3939359845683,68.67682647655177,665.1841193014585,148.6984100341797,2065.219577453613,210,2034.0
31,06435,55.58376054643692,682.1670510447129,0.0,514.3753216362912,228.9806365966797,2810.2280968017576,0,2119.0
32,08235,32.35087901970949,432.0517460367562,3.862022798807922,503.9939752444339,50.26000213623047,671.2312721252441,6,783.0
33,06438,68.07932530565186,773.6334727593387,61.03230969866736,566.8519707390379,236.47830200195312,2687.270021972656,212,1969.0
34,09763,58.50500117951281,726.5505580436851,67.2173510388815,604.9561593499335,39.16734313964844,486.4038020935059,45,405.0
35,15084,15.87985417142443,230.72116512427252,4.345912940499019,194.47960408733113,29.231794357299805,424.7138279724121,8,358.0
36,15090,23.375202699288497,337.00248899759526,3.470354496711839,265.4821189984557,26.942726135253906,388.43580886840823,4,306.0
37,06634,21.44232214631009,263.7999503665806,23.84781764738506,399.3122954910986,38.66265106201172,475.65769050598146,43,720.0
38,03252,24.06805625278188,302.84877538386786,42.4868998725393,357.4294751181878,35.6883544921875,449.0671926269531,63,530.0
39,05117,63.30849750022891,666.9440182653728,0.0,552.9365895154716,107.1673583984375,1128.9894952392578,0,936.0
40,15087,10.16671597134827,161.87919798305225,18.386512785698123,182.45078071961984,14.37654972076416,228.91013628387452,26,258.0
41,08311,82.45255333956052,994.2064260062458,3.975387931605659,757.9739656261457,186.66680908203125,2250.81375402832,9,1716.0
42,09773,22.865811700137748,340.31669510617763,21.147237642083002,353.15886862278614,21.625341415405273,321.85451439666747,20,334.0
43,05374,43.56241371975389,540.9610112666239,10.970846803095242,486.0085133771192,119.1222915649414,1479.2687045288085,30,1329.0
44,03154,32.2732581466925,393.13293603782444,0.0,307.103825136612,29.530031204223633,359.7166364746094,0,281.0
45,09262,71.16340909092665,763.6361277726276,11.86568049677649,533.9556223549421,35.98448944091797,386.14024436950683,6,270.0
46,09471,25.478433005108958,338.88308923994765,12.365185134299649,405.3032905131552,37.08895492553711,493.3121130065918,18,590.0
47,15086,25.231570433471997,345.4572995146652,0.0,328.2693335369112,23.135583877563477,316.7601616439819,0,301.0
48,03354,28.896259492934416,364.5862819818959,0.0,303.2237472071497,14.485116958618164,182.75981143188477,0,152.0
49,09463,16.279623021121793,238.48438620304387,53.32428436386552,399.9321327289914,6.716484069824219,98.3915032157898,22,165.0
50,09461,31.68503747935304,401.25014049214116,10.909438027573604,391.37608923920305,23.234954833984375,294.240740524292,8,287.0
51,06533,63.467410173199916,713.6359369581028,0.0,459.5107083444818,109.11444091796875,1226.8971755371094,0,790.0
52,16065,15.35800408952169,228.75237888993647,24.640124497471145,194.52729866424588,11.842556953430176,176.39095936203003,19,150.0
53,03257,26.123586870812822,342.2115568818398,90.26541874191771,393.710868980705,40.806610107421875,534.5549845428467,141,615.0
54,09775,33.12168930266319,441.7429449747121,0.0,523.1667146187225,56.409217834472656,752.3279921569824,0,891.0
55,08126,29.814960751415924,397.0174908407547,0.0,476.4886867971792,32.85042190551758,437.43784158325195,0,525.0
56,06532,34.694525999520884,424.29677761068103,0.0,415.93098626598254,87.83509063720703,1074.1794229736329,0,1053.0
57,05970,33.26107633759154,436.8484173418789,35.96866096866097,363.960113960114,93.39710235595703,1226.6703558959962,101,1022.0
58,09673,43.74577765460416,567.8020627876965,0.0,560.6913939515573,34.87544631958008,452.6688385162353,0,447.0
59,06534,58.14409913758941,681.750504122352,4.893145925844374,455.87809542450077,142.59317016601562,1671.9317538146972,12,1118.0
60,06414,76.20398950907888,930.9006307068969,91.23228754100022,875.0334880420537,210.4891357421875,2571.3151041259766,252,2417.0
61,05566,53.47025229515777,704.0611160919062,29.77170515185825,498.6760612936257,237.0731964111328,3121.6239328613283,132,2211.0
62,08111,36.96650556099752,497.25340078561635,0.0,542.3751639310094,230.5741424560547,3101.5584169921876,0,3383.0
63,15083,24.881823773604626,338.31810601012285,0.0,298.02908810016544,43.163246154785156,586.8905680389404,0,517.0
64,07316,30.560335930065087,393.97223773152245,0.0,245.28764693673466,16.196672439575195,208.8013462753296,0,130.0
65,07332,26.395498836565203,338.4330457212124,0.0,307.85988215093454,34.8956413269043,447.41863943481445,0,407.0
66,16061,15.067433946196779,213.1626103286122,0.0,227.97927461139898,15.267077445983887,215.98701491546632,0,231.0
67,09674,23.226369781860363,320.7127727595545,4.7291944999467965,406.7107269954245,19.645095825195312,271.2620703277588,4,344.0
68,03461,105.72578448044015,1036.0532898244003,0.0,498.660899382557,94.3486328125,924.5635953063965,0,445.0
69,07335,75.96610216297346,940.5818675727904,0.0,528.7426404740582,79.73857879638672,987.2911631164551,0,555.0
70,05378,65.76119875013097,741.6209784103522,0.0,547.8744663617811,185.9259796142578,2096.777576049805,0,1549.0
