,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-17,32.134815,12.725299166049808,17,6.731953414882369,42,16.63188490735644,8,3.167978077591703,71,28.115805438626367,25.796883,10.215494694421068,14,5.543961635785481,34,13.463906829764738,7,2.7719808178927403,55,21.779849283442957,,,,,,,,,,,36.0,,False,False,False
2021-02-18,29.06458,11.509494652273133,16,6.335956155183406,39,15.443893128259552,7,2.7719808178927403,63,24.94782736103466,25.094118,9.937201684806496,13,5.1479643760865175,34,13.463906829764738,6,2.375983558193777,56,22.175846543141922,,,,,,,,,,,25.0,,False,False,False
2021-02-19,27.011671,10.69654754246585,15,5.939958895484443,36,14.255901349162663,6,2.375983558193777,60,23.75983558193777,24.423813,9.671763109508902,13,5.1479643760865175,30,11.879917790968886,6,2.375983558193777,51,20.195860244647108,,,,,,,,,,,27.0,,False,False,False
2021-02-20,20.051767,7.940444629639387,11,4.355969856688592,26,10.295928752173035,5,1.9799862984948144,45,17.81987668645333,23.784286,9.418512490810826,14,5.543961635785481,32,12.671912310366812,6,2.375983558193777,52,20.59185750434607,,,,,,,,,,,0.0,,False,False,False
2021-02-21,12.487681,4.945087493979372,7,2.7719808178927403,16,6.335956155183406,3,1.1879917790968886,28,11.087923271570961,23.174093,9.176877210848033,14,5.543961635785481,31,12.27591505066785,6,2.375983558193777,49,19.403865725249183,,,,,,,,,,,0.0,,False,False,False
2021-02-22,11.265904,4.4612672354560345,6,2.375983558193777,15,5.939958895484443,2,0.7919945193979258,24,9.503934232775109,22.591759,8.946274465415627,13,5.1479643760865175,30,11.879917790968886,6,2.375983558193777,49,19.403865725249183,,,,,,,,,,,29.0,,False,False,False
2021-02-23,29.7045,11.762900976464152,17,6.731953414882369,39,15.443893128259552,9,3.5639753372906657,64,25.343824620733624,22.03596,8.726179657969624,12,4.751967116387554,29,11.483920531269924,6,2.375983558193777,49,19.403865725249183,166.90098664093017,66.09233335086155,132.0,52.2716382802631,194.0,76.8234683815988,97.0,38.4117341907994,266.0,105.33527107992413,34.0,151.0,False,False,False
2021-02-24,27.77487,10.998772631864995,16,6.335956155183406,36,14.255901349162663,7,2.7719808178927403,59,23.36383832223881,21.505423,8.516088564647362,13,5.1479643760865175,28,11.087923271570961,6,2.375983558193777,43,17.027882167055406,162.60952785491943,64.39292743149028,129.0,51.08364650116621,187.0,74.05148756370606,98.0,38.807731450498366,252.0,99.79130944413863,35.0,150.0,False,False,False
2021-02-25,27.470171,10.878112516365945,16,6.335956155183406,36,14.255901349162663,7,2.7719808178927403,57,22.571843802840885,20.998898,8.315505692735314,12,4.751967116387554,27,10.691926011871997,5,1.9799862984948144,44,17.423879426754368,158.5143296508789,62.7712401647661,125.0,49.49965746237036,183.0,72.46749852491021,96.0,38.015736931100435,241.0,95.43533958745004,28.0,153.0,False,False,False
2021-02-26,26.410666,10.45855096890591,16,6.335956155183406,34,13.463906829764738,7,2.7719808178927403,59,23.36383832223881,20.51535,8.124022861011326,12,4.751967116387554,26,10.295928752173035,5,1.9799862984948144,44,17.423879426754368,154.60587465667726,61.22350269740553,124.0,49.1036602026714,180.0,71.27950674581332,97.0,38.4117341907994,229.0,90.6833724710625,30.0,156.0,False,False,False
2021-02-27,17.888977,7.083985838107765,10,3.959972596989629,23,9.107936973076146,4,1.5839890387958515,37,14.651898608861627,20.053638,7.941186049720272,11,4.355969856688592,25,9.899931492474073,4,1.5839890387958515,41,16.235887647657478,150.87520547485352,59.746167924559956,121.0,47.91566842357451,174.0,68.90352318761954,92.0,36.431747892304585,222.0,87.91139165316976,0.0,156.0,False,False,False
2021-02-28,10.70434,4.238889232510701,6,2.375983558193777,14,5.543961635785481,2,0.7919945193979258,24,9.503934232775109,19.61278,7.766606722725555,11,4.355969856688592,26,10.295928752173035,5,1.9799862984948144,42,16.63188490735644,147.31388394927978,58.33589435952583,117.0,46.33167938477866,168.0,66.52753962942576,92.0,36.431747892304585,220.0,87.11939713377183,0.0,156.0,False,False,False
2021-03-01,9.447186,3.7410598451970145,5,1.9799862984948144,13,5.1479643760865175,2,0.7919945193979258,21,8.31594245367822,19.191872,7.59992835810408,11,4.355969856688592,25,9.899931492474073,5,1.9799862984948144,40,15.839890387958516,143.91396286010743,56.98953492502087,115.0,45.539684865380735,164.0,64.94355059062991,88.0,34.847758853508736,210.0,83.15942453678221,33.0,160.0,False,False,False
2021-03-02,24.948544,9.879555000225082,14,5.543961635785481,34,13.463906829764738,7,2.7719808178927403,54,21.383852023743994,18.789963,7.440774061251432,11,4.355969856688592,24,9.503934232775109,4,1.5839890387958515,41,16.235887647657478,140.66795626068117,55.70412520668331,115.0,45.539684865380735,160.0,63.35956155183406,88.0,34.847758853508736,205.0,81.17943823828739,31.0,157.0,False,False,False
2021-03-03,23.573982,9.335232607554644,13,5.1479643760865175,32,12.671912310366812,6,2.375983558193777,50,19.799862984948145,18.406267,7.288831693585962,11,4.355969856688592,24,9.503934232775109,4,1.5839890387958515,40,15.839890387958516,137.56880614471436,54.47687025336473,111.0,43.95569582658488,156.0,61.775572513038206,86.0,34.05576433411081,203.0,80.38744371888947,26.0,148.0,False,False,False
2021-03-04,24.562449,9.7266623924952,14,5.543961635785481,32,12.671912310366812,6,2.375983558193777,54,21.383852023743994,18.039974,7.1437803853768855,10,3.959972596989629,24,9.503934232775109,4,1.5839890387958515,40,15.839890387958516,134.6098624343872,53.305136652471695,108.0,42.76770404748799,155.0,61.37957525333925,83.0,32.86777255501392,202.0,79.9914464591905,20.0,140.0,False,False,False
2021-03-05,22.744356,9.006702748592943,13,5.1479643760865175,30,11.879917790968886,6,2.375983558193777,48,19.007868465550217,17.690334,7.005324005149305,9,3.5639753372906657,23,9.107936973076146,4,1.5839890387958515,40,15.839890387958516,131.78485464477538,52.186441309157196,105.0,41.579712268391106,152.0,60.19158347424236,81.0,32.07577803561599,194.0,76.8234683815988,20.0,130.0,False,False,False
2021-03-06,15.04259,5.9568243159446865,8,3.167978077591703,20,7.919945193979258,3,1.1879917790968886,33,13.067909570065774,17.356642,6.873182428535074,9,3.5639753372906657,23,9.107936973076146,4,1.5839890387958515,39,15.443893128259552,129.08787087249755,51.1184431258826,101.0,39.99572322959525,151.0,59.7955862145434,80.0,31.67978077591703,199.0,78.80345468009361,0.0,130.0,False,False,False
