,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-17,8.130771,7.746099436189979,4,3.8107577691824015,11,10.479583865251605,1,0.9526894422956004,19,18.10109940361641,6.519772,6.2113176682032645,3,2.8580683268868015,9,8.574204980660404,1,0.9526894422956004,15,14.290341634434007,,,,,,,,,,,7.0,,False,False,False
2021-02-18,7.49883,7.144056144170463,4,3.8107577691824015,10,9.526894422956005,1,0.9526894422956004,17,16.19572051902521,6.0976977,5.809212234453298,3,2.8580683268868015,8,7.621515538364803,1,0.9526894422956004,15,14.290341634434007,,,,,,,,,,,4.0,,False,False,False
2021-02-19,6.646345,6.331902841338888,3,2.8580683268868015,9,8.574204980660404,1,0.9526894422956004,16,15.243031076729606,5.7076893,5.437655272544362,3,2.8580683268868015,7,6.668826096069203,0,0.0,13,12.384962749842806,,,,,,,,,,,2.0,,False,False,False
2021-02-20,4.591035,4.3738305976148695,2,1.9053788845912007,6,5.716136653773603,0,0.0,12,11.432273307547206,5.3470573,5.094084917800501,3,2.8580683268868015,8,7.621515538364803,1,0.9526894422956004,14,13.337652192138407,,,,,,,,,,,6.0,,False,False,False
2021-02-21,2.6298122,2.5053943318198435,1,0.9526894422956004,4,3.8107577691824015,0,0.0,7,6.668826096069203,5.0133557,4.776171044795774,2,1.9053788845912007,7,6.668826096069203,1,0.9526894422956004,12,11.432273307547206,,,,,,,,,,,0.0,,False,False,False
2021-02-22,2.2165792,2.111711546604056,1,0.9526894422956004,3,2.8580683268868015,0,0.0,6,5.716136653773603,4.7043524,4.481786891119555,2,1.9053788845912007,6,5.716136653773603,0,0.0,12,11.432273307547206,,,,,,,,,,,12.0,,False,False,False
2021-02-23,5.9024496,5.623201286653057,3,2.8580683268868015,8,7.621515538364803,1,0.9526894422956004,15,14.290341634434007,4.4180365,4.209016697132029,2,1.9053788845912007,6,5.716136653773603,0,0.0,11,10.479583865251605,37.80796260738373,36.019246810761324,28.0,26.675304384276814,45.0,42.87102490330202,18.0,17.14840996132081,63.0,60.01943486462283,3.0,34.0,False,False,False
2021-02-24,5.625709,5.359553688322194,3,2.8580683268868015,7,6.668826096069203,1,0.9526894422956004,13,12.384962749842806,4.15257,3.9561095036333427,2,1.9053788845912007,6,5.716136653773603,0,0.0,10,9.526894422956005,35.44076227378845,33.76404004514648,27.0,25.722614941981213,43.0,40.96564601871082,18.0,17.14840996132081,60.0,57.16136653773603,6.0,33.0,False,False,False
2021-02-25,5.4885573,5.228890586295165,3,2.8580683268868015,8,7.621515538364803,1,0.9526894422956004,13,12.384962749842806,3.9062643,3.721456596395001,2,1.9053788845912007,5,4.763447211478002,0,0.0,10,9.526894422956005,33.249324518203736,31.676280431952954,25.0,23.817236057390012,40.0,38.10757769182402,17.0,16.19572051902521,55.0,52.39791932625803,5.0,34.0,False,False,False
2021-02-26,4.8168745,4.588985393638723,2,1.9053788845912007,7,6.668826096069203,0,0.0,11,10.479583865251605,3.6775968,3.5036075132666156,2,1.9053788845912007,5,4.763447211478002,0,0.0,9,8.574204980660404,31.219223823547363,29.74222493335686,24.0,22.86454661509441,38.0,36.20219880723282,17.0,16.19572051902521,52.0,49.539850999371225,2.0,34.0,False,False,False
2021-02-27,3.0736804,2.9282628020155244,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,3.4651582,3.3012194762704894,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,29.337324453353883,27.94935927191079,22.0,20.95916773050321,35.0,33.34413048034602,16.0,15.243031076729606,47.0,44.77640378789322,5.0,33.0,False,False,False
2021-02-28,1.7597183,1.6764650354161859,0,0.0,3,2.8580683268868015,0,0.0,5,4.763447211478002,3.267682,3.1130861316341907,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,27.59165735244751,26.28628065511452,21.0,20.00647828820761,33.0,31.43875159575482,15.0,14.290341634434007,44.0,41.91833546100642,0.0,33.0,False,False,False
2021-03-01,1.4713874,1.401775261911098,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,3.084005,2.938099169114139,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,25.971308094024657,24.742591023783564,20.0,19.05378884591201,31.0,29.533372711163615,14.0,13.337652192138407,40.0,38.10757769182402,1.0,22.0,False,False,False
2021-03-02,3.913631,3.728474985109642,2,1.9053788845912007,5,4.763447211478002,0,0.0,10,9.526894422956005,2.9130466,2.7752286769100465,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,24.466317296028137,23.30880217978025,19.0,18.10109940361641,30.0,28.580683268868015,13.0,12.384962749842806,39.0,37.15488824952842,0.0,19.0,False,False,False
2021-03-03,3.7627964,3.5847762774210423,2,1.9053788845912007,5,4.763447211478002,0,0.0,9,8.574204980660404,2.7538416,2.6235558834741823,1,0.9526894422956004,4,3.8107577691824015,0,0.0,7,6.668826096069203,23.067589858055115,21.97624931697418,17.0,16.19572051902521,28.0,26.675304384276814,12.0,11.432273307547206,37.0,35.24950936493722,4.0,17.0,False,False,False
2021-03-04,3.699241,3.524227940943092,2,1.9053788845912007,5,4.763447211478002,0,0.0,9,8.574204980660404,2.6054897,2.4822225896059535,1,0.9526894422956004,4,3.8107577691824015,0,0.0,7,6.668826096069203,21.76681544303894,20.73701526498003,17.0,16.19572051902521,27.0,25.722614941981213,10.0,9.526894422956005,35.0,33.34413048034602,7.0,19.0,False,False,False
2021-03-05,3.2259634,3.0733412131667137,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,2.4671693,2.3504460841650143,1,0.9526894422956004,3,2.8580683268868015,0,0.0,7,6.668826096069203,20.55639462852478,19.583860134257552,15.0,14.290341634434007,25.0,23.817236057390012,10.0,9.526894422956005,34.0,32.39144103805042,3.0,20.0,False,False,False
2021-03-06,2.0516841,1.9546178009477444,1,0.9526894422956004,3,2.8580683268868015,0,0.0,5,4.763447211478002,2.338135,2.227516597486101,1,0.9526894422956004,3,2.8580683268868015,0,0.0,7,6.668826096069203,19.42937420654297,18.51015967698395,14.0,13.337652192138407,24.0,22.86454661509441,9.0,8.574204980660404,32.0,30.486062153459212,6.0,21.0,False,False,False
2021-03-07,1.1706266,1.115243685489986,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,2.2176988,2.112778201990295,1,0.9526894422956004,3,2.8580683268868015,0,0.0,6,5.716136653773603,18.37938733291626,17.509848267930813,13.0,12.384962749842806,23.0,21.91185717279881,8.0,7.621515538364803,31.0,29.533372711163615,0.0,21.0,False,False,False
2021-03-08,1.0046858,0.9571534974384122,0,0.0,2,1.9053788845912007,0,0.0,3,2.8580683268868015,2.1052158,2.0056168068549596,1,0.9526894422956004,3,2.8580683268868015,0,0.0,6,5.716136653773603,17.40060047006607,16.57736835743581,12.0,11.432273307547206,21.0,20.00647828820761,7.0,6.668826096069203,31.0,29.533372711163615,1.0,21.0,False,False,False
