,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-17,7.9973054,18.854009977076203,4,9.430181295235402,10,23.575453238088503,1,2.3575453238088504,18,42.4358158285593,5.798923,13.67122313240543,3,7.072635971426551,8,18.860362590470803,1,2.3575453238088504,14,33.0056345333239,,,,,,,,,,,4.0,,False,False,False
2021-02-18,7.5809765,17.872496391646564,3,7.072635971426551,10,23.575453238088503,1,2.3575453238088504,18,42.4358158285593,5.715033,13.473449507728219,3,7.072635971426551,7,16.50281726666195,1,2.3575453238088504,14,33.0056345333239,,,,,,,,,,,2.0,,False,False,False
2021-02-19,6.956599,16.400497406721115,4,9.430181295235402,9,21.21790791427965,1,2.3575453238088504,17,40.078270504750456,5.635972,13.28705984633416,3,7.072635971426551,8,18.860362590470803,1,2.3575453238088504,14,33.0056345333239,,,,,,,,,,,9.0,,False,False,False
2021-02-20,4.828853,11.384239769540727,2,4.715090647617701,6,14.145271942853102,0,0.0,11,25.932998561897353,5.5615683,13.111649604979903,3,7.072635971426551,7,16.50281726666195,1,2.3575453238088504,13,30.648089209515057,,,,,,,,,,,4.0,,False,False,False
2021-02-21,2.8599684,6.742505502188578,1,2.3575453238088504,4,9.430181295235402,0,0.0,8,18.860362590470803,5.491654,12.946822971571237,3,7.072635971426551,7,16.50281726666195,1,2.3575453238088504,13,30.648089209515057,,,,,,,,,,,3.0,,False,False,False
2021-02-22,2.581791,6.086689245421439,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,5.426096,12.792267079930753,3,7.072635971426551,7,16.50281726666195,1,2.3575453238088504,12,28.290543885706203,,,,,,,,,,,3.0,,False,False,False
2021-02-23,7.4455543,17.553231737110764,4,9.430181295235402,10,23.575453238088503,1,2.3575453238088504,17,40.078270504750456,5.3647366,12.647609401028603,3,7.072635971426551,7,16.50281726666195,1,2.3575453238088504,12,28.290543885706203,38.99396908187866,91.93004946572992,29.0,68.36881439045665,46.0,108.44708489520711,20.0,47.150906476177006,62.0,146.16781007614873,10.0,35.0,False,False,False
2021-02-24,7.30704,17.226678028237075,4,9.430181295235402,10,23.575453238088503,1,2.3575453238088504,18,42.4358158285593,5.307458,12.512571993283927,2,4.715090647617701,7,16.50281726666195,0,0.0,12,28.290543885706203,38.502505699157716,90.77140226597288,29.0,68.36881439045665,45.0,106.08953957139828,20.0,47.150906476177006,63.0,148.52535539995756,11.0,42.0,False,False,False
2021-02-25,7.130182,16.809726366773248,4,9.430181295235402,10,23.575453238088503,1,2.3575453238088504,16,37.720725180941606,5.2541265,12.386841990519315,3,7.072635971426551,7,16.50281726666195,0,0.0,13,30.648089209515057,38.04160482406616,89.68480756316139,29.0,68.36881439045665,46.0,108.44708489520711,21.0,49.50845179998585,61.0,143.81026475233986,4.0,44.0,False,False,False
2021-02-26,6.734549,15.8770038979128,3,7.072635971426551,10,23.575453238088503,1,2.3575453238088504,16,37.720725180941606,5.2046423,12.27018074132502,2,4.715090647617701,7,16.50281726666195,1,2.3575453238088504,12,28.290543885706203,37.61028000640869,88.66793975625032,29.0,68.36881439045665,45.0,106.08953957139828,20.0,47.150906476177006,59.0,139.09517410472216,8.0,43.0,False,False,False
2021-02-27,4.4945536,10.59611386153847,2,4.715090647617701,6,14.145271942853102,0,0.0,11,25.932998561897353,5.158897,12.162333587184548,3,7.072635971426551,7,16.50281726666195,0,0.0,12,28.290543885706203,37.207613332748416,87.71863482270886,30.0,70.72635971426551,44.0,103.73199424758941,21.0,49.50845179998585,58.0,136.7376287809133,9.0,48.0,False,False,False
2021-02-28,2.6585333,6.267612479859963,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,5.116798,12.063082976965234,2,4.715090647617701,7,16.50281726666195,1,2.3575453238088504,12,28.290543885706203,36.83275316429138,86.83488498548078,29.0,68.36881439045665,43.0,101.37444892378056,21.0,49.50845179998585,56.0,132.0225381332956,2.0,47.0,False,False,False
2021-03-01,2.4180484,5.7006585848284885,1,2.3575453238088504,4,9.430181295235402,0,0.0,6,14.145271942853102,5.0782547,11.972215725108981,2,4.715090647617701,7,16.50281726666195,0,0.0,12,28.290543885706203,36.48490974617005,86.01482836167114,29.0,68.36881439045665,44.0,103.73199424758941,20.0,47.150906476177006,58.0,136.7376287809133,5.0,49.0,False,False,False
2021-03-02,6.998991,16.500438505318016,4,9.430181295235402,9,21.21790791427965,1,2.3575453238088504,15,35.36317985713276,5.043176,11.889516463270411,2,4.715090647617701,7,16.50281726666195,0,0.0,12,28.290543885706203,36.163353631973266,85.25674524830437,28.0,66.0112690666478,43.0,101.37444892378056,19.0,44.793361152368156,57.0,134.38008345710446,6.0,45.0,False,False,False
2021-03-03,7.02606,16.564254474360496,4,9.430181295235402,9,21.21790791427965,1,2.3575453238088504,16,37.720725180941606,5.011514,11.814871686510742,2,4.715090647617701,7,16.50281726666195,1,2.3575453238088504,12,28.290543885706203,35.86741237831116,84.55905032961114,28.0,66.0112690666478,43.0,101.37444892378056,20.0,47.150906476177006,56.0,132.0225381332956,7.0,41.0,False,False,False
2021-03-04,7.0820994,16.696369857527316,4,9.430181295235402,10,23.575453238088503,1,2.3575453238088504,17,40.078270504750456,4.9831834,11.748080578399822,2,4.715090647617701,7,16.50281726666195,0,0.0,13,30.648089209515057,35.5964682598114,83.92028729002853,27.0,63.65372374283895,43.0,101.37444892378056,19.0,44.793361152368156,56.0,132.0225381332956,6.0,43.0,False,False,False
2021-03-05,6.4502807,15.20682853879407,3,7.072635971426551,9,21.21790791427965,1,2.3575453238088504,15,35.36317985713276,4.958132,11.689020175253972,2,4.715090647617701,7,16.50281726666195,0,0.0,12,28.290543885706203,35.3499562625885,83.33912408371289,27.0,63.65372374283895,42.0,99.0169035999717,19.0,44.793361152368156,57.0,134.38008345710446,4.0,39.0,False,False,False
2021-03-06,4.328579,10.20482086460106,2,4.715090647617701,6,14.145271942853102,0,0.0,11,25.932998561897353,4.936304,11.63756096502766,2,4.715090647617701,7,16.50281726666195,1,2.3575453238088504,12,28.290543885706203,35.1273613910675,82.81434658525474,27.0,63.65372374283895,43.0,101.37444892378056,18.0,42.4358158285593,56.0,132.0225381332956,2.0,32.0,False,False,False
2021-03-07,2.623465,6.184937956277281,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,4.9176564,11.593598173931241,2,4.715090647617701,7,16.50281726666195,1,2.3575453238088504,12,28.290543885706203,34.92821750068664,82.34485583772225,27.0,63.65372374283895,42.0,99.0169035999717,18.0,42.4358158285593,56.0,132.0225381332956,1.0,31.0,False,False,False
2021-03-08,2.3879821,5.629776205751114,1,2.3575453238088504,3,7.072635971426551,0,0.0,7,16.50281726666195,4.9021378,11.557011748664081,2,4.715090647617701,7,16.50281726666195,1,2.3575453238088504,12,28.290543885706203,34.752105319976806,81.92966338962398,26.0,61.29617841903011,42.0,99.0169035999717,18.0,42.4358158285593,57.0,134.38008345710446,5.0,31.0,False,False,False
2021-03-09,6.868405,16.19257527636364,3,7.072635971426551,9,21.21790791427965,1,2.3575453238088504,16,37.720725180941606,4.889727,11.527752940310165,2,4.715090647617701,7,16.50281726666195,0,0.0,12,28.290543885706203,34.59865061473847,81.56788696687288,26.0,61.29617841903011,42.0,99.0169035999717,18.0,42.4358158285593,58.0,136.7376287809133,3.0,28.0,False,False,False
2021-03-10,7.222747,17.02795270830393,3,7.072635971426551,9,21.21790791427965,1,2.3575453238088504,18,42.4358158285593,4.8803854,11.505730071803555,2,4.715090647617701,7,16.50281726666195,0,0.0,12,28.290543885706203,34.467523602485656,81.25874909231123,25.0,58.938633095221256,42.0,99.0169035999717,18.0,42.4358158285593,59.0,139.09517410472216,11.0,32.0,True,False,False
2021-03-11,6.7570934,15.930153313092887,3,7.072635971426551,9,21.21790791427965,1,2.3575453238088504,17,40.078270504750456,4.874097,11.490904580568895,2,4.715090647617701,6,14.145271942853102,0,0.0,12,28.290543885706203,34.3584370470047,81.00157259354668,25.0,58.938633095221256,42.0,99.0169035999717,17.0,40.078270504750456,60.0,141.45271942853103,11.0,37.0,True,False,False
2021-03-12,5.945907,14.017744979355484,3,7.072635971426551,8,18.860362590470803,1,2.3575453238088504,14,33.0056345333239,4.8708415,11.483229900477454,2,4.715090647617701,7,16.50281726666195,0,0.0,13,30.648089209515057,34.27114461612702,80.79577673132711,24.0,56.581087771412406,42.0,99.0169035999717,16.0,37.720725180941606,60.0,141.45271942853103,3.0,36.0,True,False,False
