,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-17,40.441284,41.93892236799002,22,22.814713416088523,53,54.96271868421326,10,10.370324280040236,88,91.25885366435409,29.608532,30.705006793141365,16,16.59251884806438,40,41.481297120160946,7,7.259226996028166,69,71.55523753227764,,,,,,,,,,,30.0,,False,False,False
2021-02-18,36.593876,37.94903459493071,20,20.740648560080473,48,49.77755654419313,9,9.333291852036213,77,79.85149695630983,28.528994,29.58549011964351,16,16.59251884806438,36,37.33316740814485,7,7.259226996028166,63,65.3330429642535,,,,,,,,,,,49.0,,False,False,False
2021-02-19,31.0695,32.22007944714278,17,17.6295512760684,40,41.481297120160946,8,8.29625942403219,67,69.48117267626958,27.502993,28.521494823507965,16,16.59251884806438,35,36.29613498014083,8,8.29625942403219,61,63.25897810824545,,,,,,,,,,,36.0,,False,False,False
2021-02-20,21.629326,22.430311946664006,12,12.444389136048283,27,27.99987555610864,5,5.185162140020118,45,46.666459260181064,26.527597,27.509979554452002,14,14.518453992056331,33,34.222070124132784,7,7.259226996028166,59,61.18491325223739,,,,,,,,,,,26.0,,False,False,False
2021-02-21,12.822692,13.297547411639243,7,7.259226996028166,16,16.59251884806438,3,3.1110972840120708,28,29.036907984112663,25.599983,26.54801355674863,15,15.555486420060355,35,36.29613498014083,6,6.2221945680241415,58,60.147880824233376,,,,,,,,,,,16.0,,False,False,False
2021-02-22,11.327072,11.746540985768661,6,6.2221945680241415,15,15.555486420060355,2,2.0740648560080475,25,25.925810700100595,24.717659,25.633015320636332,14,14.518453992056331,33,34.222070124132784,6,6.2221945680241415,53,54.96271868421326,,,,,,,,,,,4.0,,False,False,False
2021-02-23,32.931164,34.150684950873256,20,20.740648560080473,44,45.629426832177046,10,10.370324280040236,69,71.55523753227764,23.878061,24.762324756011367,14,14.518453992056331,31,32.148005268124734,6,6.2221945680241415,51,52.88865382820521,186.3638577041626,193.26536384714413,146.0,151.40673448858746,221.0,229.18416658888924,106.0,109.92543736842651,293.0,303.85050140517893,15.0,176.0,False,False,False
2021-02-24,32.401077,33.600968890823424,19,19.703616132076448,40,41.481297120160946,8,8.29625942403219,68,70.5182051042736,23.078997,23.93366739852354,13,13.481421564052306,29,30.073940412116688,6,6.2221945680241415,48,49.77755654419313,179.834323638916,186.49402528172646,142.0,147.25860477657136,207.0,214.6657125968329,105.0,108.88840494042249,278.0,288.2950149851186,20.0,166.0,False,False,False
2021-02-25,31.89759,33.07883453089744,18,18.666583704072426,42,43.55536197616899,9,9.333291852036213,67,69.48117267626958,22.318264,23.144762963056564,13,13.481421564052306,28,29.036907984112663,6,6.2221945680241415,46,47.70349168818509,173.6235758666992,180.0532784397839,139.0,144.1475074925593,200.0,207.40648560080476,103.0,106.81434008441444,263.0,272.7395285650582,24.0,141.0,False,False,False
2021-02-26,28.359663,29.40988924819976,16,16.59251884806438,36,37.33316740814485,9,9.333291852036213,60,62.22194568024142,21.593819,22.393489780370146,12,12.444389136048283,28,29.036907984112663,5,5.185162140020118,43,44.59239440417302,167.71438076019288,173.92525149093416,134.0,138.96234535253916,192.0,199.11022617677253,99.0,102.66621037239834,254.0,263.40623671302205,16.0,121.0,False,False,False
2021-02-27,18.410818,19.09261482069269,11,11.407356708044261,24,24.888778272096566,5,5.185162140020118,40,41.481297120160946,20.903751,21.677867334801704,12,12.444389136048283,28,29.036907984112663,5,5.185162140020118,46,47.70349168818509,162.0905403137207,168.09314657802187,130.0,134.8142156405231,189.0,195.9991288927605,96.0,99.55511308838626,237.0,245.7766854369536,26.0,121.0,False,False,False
2021-02-28,10.568031,10.959391511278227,6,6.2221945680241415,14,14.518453992056331,2,2.0740648560080475,24,24.888778272096566,20.246288,20.996057719457895,11,11.407356708044261,27,27.99987555610864,5,5.185162140020118,42,43.55536197616899,156.73682164001465,162.541166702978,126.0,130.666085928507,182.0,188.7399018967323,94.0,97.48104823237823,231.0,239.55449086892946,24.0,129.0,False,False,False
2021-03-01,8.970929,9.303144179284573,5,5.185162140020118,12,12.444389136048283,2,2.0740648560080475,19,19.703616132076448,19.619732,20.346298697404563,12,12.444389136048283,27,27.99987555610864,5,5.185162140020118,43,44.59239440417302,151.63889487457274,157.2544513316251,122.0,126.5179562164909,176.0,182.51770732870818,92.0,95.40698337637018,226.0,234.36932872890935,3.0,128.0,False,False,False
2021-03-02,26.172855,27.14209840632975,16,16.59251884806438,35,36.29613498014083,7,7.259226996028166,53,54.96271868421326,19.022478,19.726926984731108,11,11.407356708044261,24,24.888778272096566,4,4.148129712016095,42,43.55536197616899,146.7832796936035,152.21902093105135,118.0,122.36982650447479,171.0,177.33254518868804,87.0,90.22182123635005,218.0,226.07306930487715,30.0,143.0,False,False,False
2021-03-03,25.33503,26.27324720378965,14,14.518453992056331,32,33.18503769612876,6,6.2221945680241415,56,58.073815968225325,18.453,19.13635787786916,11,11.407356708044261,25,25.925810700100595,5,5.185162140020118,39,40.44426469215692,142.1572875213623,147.42171703674444,115.0,119.25872922046273,165.0,171.11035062066392,87.0,90.22182123635005,209.0,216.73977745284094,34.0,157.0,False,False,False
2021-03-04,24.48185,25.388473295606673,14,14.518453992056331,31,32.148005268124734,7,7.259226996028166,51,52.88865382820521,17.90993,18.57317693065852,11,11.407356708044261,25,25.925810700100595,5,5.185162140020118,39,40.44426469215692,137.7489740524292,142.8501530166539,112.0,116.14763193645065,161.0,166.96222090864782,83.0,86.07369152433397,207.0,214.6657125968329,19.0,152.0,False,False,False
2021-03-05,22.434,23.26478570466861,12,12.444389136048283,30,31.11097284012071,5,5.185162140020118,49,50.814588972197164,17.391922,18.035987159237266,10,10.370324280040236,23,23.851745844092545,5,5.185162140020118,38,39.407232264152896,133.5470898284912,138.4926628177117,108.0,111.99950222443456,157.0,162.81409119663172,82.0,85.03665909632994,203.0,210.5175828848168,15.0,151.0,False,False,False
2021-03-06,14.869463,15.420115960296243,8,8.29625942403219,20,20.740648560080473,3,3.1110972840120708,33,34.222070124132784,16.897697,17.523459973745048,10,10.370324280040236,22,22.814713416088523,4,4.148129712016095,36,37.33316740814485,129.5410399017334,134.3382591354607,105.0,108.88840494042249,154.0,159.70299391261966,78.0,80.88852938431384,193.0,200.14725860477657,11.0,136.0,False,False,False
2021-03-07,8.773377,9.098277223529294,5,5.185162140020118,12,12.444389136048283,2,2.0740648560080475,20,20.740648560080473,16.426094,17.03439193079248,9,9.333291852036213,21,21.777680988084494,3,3.1110972840120708,35,36.29613498014083,125.72084313201904,130.3765912039107,100.0,103.70324280040238,148.0,153.4807993445955,75.0,77.77743210030178,192.0,199.11022617677253,20.0,132.0,False,False,False
2021-03-08,7.5736165,7.854085561120883,4,4.148129712016095,10,10.370324280040236,1,1.0370324280040237,18,18.666583704072426,15.97597,16.567599959671497,9,9.333291852036213,21,21.777680988084494,4,4.148129712016095,36,37.33316740814485,122.07708839416505,126.5978993810628,96.0,99.55511308838626,144.0,149.3326696325794,70.0,72.59226996028166,191.0,198.07319374876852,2.0,131.0,False,False,False
2021-03-09,21.604397,22.404460469260812,11,11.407356708044261,29,30.073940412116688,5,5.185162140020118,50,51.85162140020119,15.546274,16.121989756356925,8,8.29625942403219,21,21.777680988084494,4,4.148129712016095,37,38.37019983614888,118.60090669250488,122.992986230807,95.0,98.51808066038225,141.0,146.22157234856735,67.0,69.48117267626958,188.0,194.96209646475646,16.0,117.0,False,False,False
2021-03-10,22.174402,22.9955738177523,12,12.444389136048283,28,29.036907984112663,5,5.185162140020118,50,51.85162140020119,15.136043,15.696567425038666,8,8.29625942403219,19,19.703616132076448,3,3.1110972840120708,35,36.29613498014083,115.28393362426758,119.5531775962289,90.0,93.33291852036213,137.0,142.07344263655125,66.0,68.44414024826557,186.0,192.8880316087484,25.0,108.0,True,False,False
2021-03-11,20.775806,21.545184426940978,11,11.407356708044261,25,25.925810700100595,4,4.148129712016095,45,46.666459260181064,14.74428,15.29029686935246,8,8.29625942403219,20,20.740648560080473,3,3.1110972840120708,35,36.29613498014083,112.11828087615967,116.27029304064095,86.0,89.18478880834604,134.0,138.96234535253916,63.0,65.3330429642535,187.0,193.92506403675242,20.0,109.0,True,False,False
2021-03-12,17.91661,18.580106552690268,9,9.333291852036213,24,24.888778272096566,4,4.148129712016095,41,42.51832954816497,14.37015,14.902310795150697,7,7.259226996028166,19,19.703616132076448,3,3.1110972840120708,34,35.2591025521368,109.09650499725342,113.13661346405482,80.0,82.96259424032189,130.0,134.8142156405231,58.0,60.147880824233376,183.0,189.77693432473635,16.0,110.0,True,False,False
2021-03-13,12.5444565,13.009007670916617,6,6.2221945680241415,16,16.59251884806438,3,3.1110972840120708,28,29.036907984112663,14.012769,14.531695342157036,7,7.259226996028166,19,19.703616132076448,3,3.1110972840120708,34,35.2591025521368,106.21158164215088,110.1448543925073,78.0,80.88852938431384,128.0,132.74015078451504,56.0,58.073815968225325,182.0,188.7399018967323,17.0,116.0,True,False,False
2021-03-14,7.794471,8.08311888249591,4,4.148129712016095,10,10.370324280040236,1,1.0370324280040237,19,19.703616132076448,13.671376,14.177660341374576,7,7.259226996028166,18,18.666583704072426,3,3.1110972840120708,32,33.18503769612876,103.45688051223755,107.28813999132787,75.0,77.77743210030178,124.0,128.59202107249894,52.0,53.925686256209225,178.0,184.59177218471623,26.0,122.0,True,False,False
2021-03-15,6.7923737,7.043912046356127,3,3.1110972840120708,9,9.333291852036213,1,1.0370324280040237,16,16.59251884806438,13.345224,13.839430175721645,7,7.259226996028166,18,18.666583704072426,2,2.0740648560080475,32,33.18503769612876,100.82614181518555,104.55997865287988,71.0,73.62930238828568,122.0,126.5179562164909,49.0,50.814588972197164,182.0,188.7399018967323,,,False,False,True
