,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-17,55.725193,19.604979024734348,32,11.25809175344779,70,24.627075710667043,14,4.925415142133408,120,42.21784407542922,27.832596,9.79193500825204,14,4.925415142133408,35,12.313537855333522,6,2.110892203771461,64,22.51618350689558,,,,,,,,,,,21.0,,False,False,False
2021-02-18,44.58669,15.686282131355256,24,8.443568815085843,57,20.053475935828878,12,4.221784407542922,100,35.181536729524346,27.544264,9.690495062386617,14,4.925415142133408,35,12.313537855333522,7,2.462707571066704,63,22.164368139600338,,,,,,,,,,,26.0,,False,False,False
2021-02-19,37.01481,13.02237797062844,20,7.036307345904869,48,16.887137630171686,9,3.166338305657191,85,29.90430622009569,27.277496,9.596642485121265,15,5.2772305094286525,36,12.665353222628765,6,2.110892203771461,64,22.51618350689558,,,,,,,,,,,30.0,,False,False,False
2021-02-20,24.615614,8.66015107021667,13,4.573599774838165,32,11.25809175344779,5,1.7590768364762173,57,20.053475935828878,27.031694,9.51016554608941,15,5.2772305094286525,37,13.017168589924006,7,2.462707571066704,59,20.757106670419365,,,,,,,,,,,15.0,,False,False,False
2021-02-21,15.021374,5.2847502956865355,8,2.8145229383619474,20,7.036307345904869,3,1.0554461018857304,34,11.961722488038278,26.806276,9.430859790882096,15,5.2772305094286525,36,12.665353222628765,7,2.462707571066704,59,20.757106670419365,,,,,,,,,,,0.0,,False,False,False
2021-02-22,15.827664,5.56841550860554,8,2.8145229383619474,22,7.739938080495357,3,1.0554461018857304,36,12.665353222628765,26.600765,9.358557872474194,15,5.2772305094286525,34,11.961722488038278,7,2.462707571066704,57,20.053475935828878,,,,,,,,,,,37.0,,False,False,False
2021-02-23,42.661007,15.008797345217317,24,8.443568815085843,56,19.701660568533633,11,3.8699690402476783,94,33.07064452575289,26.4147,9.293097537010908,15,5.2772305094286525,35,12.313537855333522,7,2.462707571066704,57,20.053475935828878,189.50775689697267,66.67174109800615,145.0,51.0132282578103,223.0,78.45482690683929,103.0,36.236982831410074,316.0,111.17365606529692,34.0,163.0,False,False,False
2021-02-24,38.49848,13.544358080253005,21,7.388122713200112,48,16.887137630171686,10,3.5181536729524345,85,29.90430622009569,26.247646,9.23432526178658,14,4.925415142133408,34,11.961722488038278,6,2.110892203771461,59,20.757106670419365,187.92279271697998,66.11412634287221,144.0,50.66141289051506,223.0,78.45482690683929,101.0,35.53335209681959,316.0,111.17365606529692,33.0,175.0,False,False,False
2021-02-25,36.316143,12.776577204931527,20,7.036307345904869,48,16.887137630171686,9,3.166338305657191,83,29.200675485505208,26.09921,9.182103531202301,15,5.2772305094286525,36,12.665353222628765,7,2.462707571066704,57,20.053475935828878,186.4777498626709,65.6057380603261,143.0,50.309597523219814,223.0,78.45482690683929,104.0,36.58879819870532,304.0,106.95187165775401,56.0,205.0,False,False,False
2021-02-26,29.02647,10.211958579020575,16,5.629045876723895,39,13.720799324514497,7,2.462707571066704,68,23.923444976076556,25.969126,9.136337757809088,15,5.2772305094286525,34,11.961722488038278,7,2.462707571066704,55,19.34984520123839,185.16938094329834,65.14543376839936,143.0,50.309597523219814,219.0,77.04756543765832,104.0,36.58879819870532,297.0,104.48916408668731,45.0,220.0,False,False,False
2021-02-27,19.372362,6.815494998591021,11,3.8699690402476783,27,9.499014916971573,4,1.4072614691809737,45,15.831691528285955,25.857046,9.096906433114782,14,4.925415142133408,34,11.961722488038278,6,2.110892203771461,59,20.757106670419365,183.99474417877198,64.73217850364902,143.0,50.309597523219814,218.0,76.69575007036308,103.0,36.236982831410074,297.0,104.48916408668731,24.0,229.0,False,False,False
2021-02-28,13.741814,4.834581341128796,7,2.462707571066704,18,6.332676611314382,3,1.0554461018857304,31,10.906276386152546,25.762726,9.063722973223776,15,5.2772305094286525,33,11.609907120743033,7,2.462707571066704,56,19.701660568533633,182.9511954650879,64.36504202965378,142.0,49.957782155924576,216.0,75.99211933577259,107.0,37.64424430059105,293.0,103.08190261750633,0.0,229.0,False,False,False
2021-03-01,15.0340605,5.289213368087076,8,2.8145229383619474,19,6.684491978609626,3,1.0554461018857304,35,12.313537855333522,25.685936,9.036707342602313,14,4.925415142133408,33,11.609907120743033,7,2.462707571066704,57,20.053475935828878,182.03637831878663,64.04319529931982,141.0,49.605966788629324,215.0,75.64030396847735,103.0,36.236982831410074,290.0,102.0264565156206,42.0,234.0,False,False,False
2021-03-02,39.89496,14.035659842193127,22,7.739938080495357,52,18.29439909935266,11,3.8699690402476783,97,34.12609062763862,25.626524,9.015804971568286,15,5.2772305094286525,34,11.961722488038278,6,2.110892203771461,58,20.40529130312412,181.24821182250977,63.765906213942365,141.0,49.605966788629324,213.0,74.93667323388686,101.0,35.53335209681959,293.0,103.08190261750633,27.0,227.0,False,False,False
2021-03-03,37.515133,13.198400847613811,20,7.036307345904869,48,16.887137630171686,9,3.166338305657191,86,30.256121587390936,25.584301,9.00095037650317,14,4.925415142133408,34,11.961722488038278,6,2.110892203771461,58,20.40529130312412,180.58488567352296,63.53253788120003,140.0,49.254151421334086,211.0,74.23304249929637,105.0,36.940613566000565,289.0,101.67464114832535,55.0,249.0,False,False,False
