,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.456539185932749,31.827989607453052,0.0,31.862789723795128,8.095230102539062,104.88532039260865,0,105.0
1,09576,3.7552541830639923,47.25987800798116,7.99105002397315,83.10692024932075,4.699325084686279,59.14101133918762,10,104.0
2,07334,9.825084630513514,119.19089183128806,5.498692096808402,100.54751262735364,12.507627487182617,151.73358102798463,7,128.0
3,06631,13.29514673287203,147.4700575259758,23.167917431359367,116.29386004760781,29.26687240600586,324.62878703308104,51,256.0
4,10046,5.044477097400102,65.8490706642349,4.499842505512307,47.248346307879224,4.484136581420898,58.534555894851685,4,42.0
5,01058,2.553187173631287,34.38681296522596,1.109557730288707,33.28673190866121,6.903256416320801,92.97437715911865,3,90.0
6,03459,6.379190273924692,80.11633707453318,0.0,68.69992375984071,22.842540740966797,286.87977863311767,0,246.0
7,05316,4.9290175239214715,61.489395297654916,16.51507459308691,81.35203410668738,8.058302879333496,100.5271676902771,27,133.0
8,15089,3.183389789417711,45.81112454772017,1.0168026640229797,74.73499580568901,6.261568546295166,90.10819142913819,2,147.0
9,04011,3.5845210176092928,48.53164885448277,7.3547350142789485,68.3452204985434,19.98241424560547,270.5464709701538,41,381.0
10,05966,4.270789481029343,51.19935628023583,5.133282000513328,76.99923000769992,5.823862075805664,69.81800219154358,7,105.0
11,09174,4.788940352050226,59.096647480800385,9.372698667737833,85.69324496217448,7.153240203857422,88.27266234207153,14,128.0
12,08121,1.9991820065540844,27.019661055868823,0.8158802940432579,62.82278264133086,2.4503374099731445,33.11718796634674,1,77.0
13,12072,11.81902849314089,131.05869475489334,3.66853558173803,106.38753187040285,19.33037567138672,214.3504270324707,6,174.0
14,07135,1.6599135507314993,23.043489924293567,0.0,14.425157474635766,1.0356366634368896,14.377063798666,0,9.0
15,09478,12.14740997261801,129.60891088088394,7.501312729727703,108.0189033080789,8.096856117248535,86.3908195476532,5,72.0
16,05770,5.824944021373944,74.67098990493528,10.860884842676889,99.34515253154449,18.234987258911133,233.7575338973999,34,311.0
17,15003,5.00354122844576,63.5891834492602,4.666494147792112,82.72421443813289,11.7944974899292,149.8943309020996,11,195.0
18,12069,3.1412533487004604,41.277157381663734,10.430989521596889,71.12038310179697,6.625217437744141,87.05765263366699,22,150.0
19,08315,9.031495113988493,103.04874702359011,0.0,67.2254539661075,23.241920471191406,265.1887370529175,0,173.0
20,05114,6.10576612763079,78.51066626292007,0.44416018192801054,73.28643001812173,13.746766090393066,176.76205445098876,1,165.0
21,05958,5.913111233251873,69.36854005412216,3.4121670293673843,72.03463728664478,15.596540451049805,182.9678486175537,9,190.0
22,08211,3.2408134887982687,41.79211976433082,3.692762186115214,66.46971935007386,1.755224585533142,22.634612064361573,2,36.0
23,09661,14.550211782596174,156.66803329516875,1.449569477865074,114.51598875134084,10.037609100341797,108.07900944900513,1,79.0
24,09672,8.910183226442744,92.71631972476625,0.0,87.28880957461254,9.186933517456055,95.59608861541749,0,90.0
25,09361,17.43755134171898,199.83620601127424,35.832875468813455,198.27524426076778,7.299533367156982,83.65343419837951,15,83.0
26,07231,0.7839345427146519,12.482257975304627,2.682691275887971,48.28844296598347,0.8766583204269409,13.958659448623656,3,54.0
27,05124,5.811486069538729,87.27647545948996,0.0,108.55716105883228,20.34287452697754,305.50781128692626,0,380.0
28,05154,8.957288071758105,107.55427030826411,15.467056780209901,109.55831885982013,27.797779083251953,333.7806958465576,48,340.0
29,08237,12.586162594345954,122.88518107160067,1.7206817341030518,118.72703965311057,14.629274368286133,142.8331325149536,2,138.0
30,08222,10.50054867168274,123.67488362820498,12.100202760154358,110.86401988357642,32.108577728271484,378.1730591583252,37,339.0
31,06435,7.796420185589261,97.23212836217903,0.0,109.23496684111895,32.117820739746094,400.55358671569826,0,450.0
