,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-17,4.3786073,4.629772593034431,2,2.1147237642083003,6,6.3441712926249005,0,0.0,11,11.630980703145651,3.4845505,3.684430703287944,2,2.1147237642083003,5,5.286809410520751,0,0.0,9,9.516256938937351,,,,,,,,,,,4.0,,False,False,False
2021-02-18,4.357881,4.607857408700511,2,2.1147237642083003,6,6.3441712926249005,0,0.0,11,11.630980703145651,3.5145764,3.716178980539553,1,1.0573618821041502,5,5.286809410520751,0,0.0,9,9.516256938937351,,,,,,,,,,,4.0,,False,False,False
2021-02-19,4.0792212,4.3132131395395845,2,2.1147237642083003,6,6.3441712926249005,0,0.0,10,10.573618821041501,3.5472927,3.7507721572183073,2,2.1147237642083003,5,5.286809410520751,0,0.0,9,9.516256938937351,,,,,,,,,,,4.0,,False,False,False
2021-02-20,2.9805548,3.1515250157099217,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,3.5827675,3.788281901506707,1,1.0573618821041502,5,5.286809410520751,0,0.0,9,9.516256938937351,,,,,,,,,,,4.0,,False,False,False
2021-02-21,1.8631711,1.9700461052707396,1,1.0573618821041502,3,3.1720856463124503,0,0.0,5,5.286809410520751,3.62108,3.8287918869173154,1,1.0573618821041502,5,5.286809410520751,0,0.0,9,9.516256938937351,,,,,,,,,,,2.0,,False,False,False
2021-02-22,1.681508,1.7779624613467604,1,1.0573618821041502,2,2.1147237642083003,0,0.0,5,5.286809410520751,3.6623094,3.872386514558457,1,1.0573618821041502,5,5.286809410520751,0,0.0,10,10.573618821041501,,,,,,,,,,,0.0,,False,False,False
2021-02-23,4.9450226,5.228678492130712,2,2.1147237642083003,7,7.401533174729051,0,0.0,11,11.630980703145651,3.70654,3.9191541873151436,2,2.1147237642083003,5,5.286809410520751,0,0.0,9,9.516256938937351,25.11911247253418,26.55999204074457,18.0,19.032513877874703,31.0,32.77821834522865,11.0,11.630980703145651,44.0,46.523922812582605,6.0,24.0,False,False,False
2021-02-24,5.1192155,5.412863174569793,2,2.1147237642083003,7,7.401533174729051,1,1.0573618821041502,12,12.688342585249801,3.753884,3.9692138670943677,2,2.1147237642083003,5,5.286809410520751,0,0.0,9,9.516256938937351,25.388446420669556,26.844775491059536,18.0,19.032513877874703,31.0,32.77821834522865,11.0,11.630980703145651,43.0,45.46656093047846,9.0,29.0,False,False,False
2021-02-25,5.229869,5.529863847186789,3,3.1720856463124503,7,7.401533174729051,1,1.0573618821041502,13,13.745704467353951,3.8044283,4.0226575947599486,2,2.1147237642083003,5,5.286809410520751,0,0.0,9,9.516256938937351,25.6782989692688,27.151254527379113,18.0,19.032513877874703,32.0,33.835580227332805,12.0,12.688342585249801,43.0,45.46656093047846,4.0,29.0,False,False,False
2021-02-26,4.8788853,5.158747444511391,2,2.1147237642083003,7,7.401533174729051,1,1.0573618821041502,12,12.688342585249801,3.858288,4.079606878804043,2,2.1147237642083003,5,5.286809410520751,0,0.0,10,10.573618821041501,25.989298036575317,27.48009308651897,19.0,20.089875759978852,32.0,33.835580227332805,12.0,12.688342585249801,43.0,45.46656093047846,0.0,25.0,False,False,False
