,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-17,37.541924,35.66149389371276,22,20.898046032695945,48,45.59573679860933,10,9.49911183304361,79,75.04298348104452,27.125708,25.76701226644218,15,14.248667749565415,35,33.246891415652634,7,6.6493782831305275,63,59.844404548174744,,,,,,,,,,,47.0,,False,False,False
2021-02-18,33.56983,31.88835980836302,20,18.99822366608722,44,41.79609206539189,9,8.54920064973925,71,67.44369401460963,26.450438,25.125566753558815,16,15.198578932869777,34,32.296980232348275,7,6.6493782831305275,57,54.144937448348585,,,,,,,,,,,24.0,,False,False,False
2021-02-19,30.091639,28.58438529074192,18,17.0984012994785,38,36.096624965565724,8,7.599289466434889,62,58.89449336487038,25.801155,24.50880710966885,14,13.298756566261055,33,31.347069049043913,5,4.749555916521805,53,50.34529271513114,,,,,,,,,,,26.0,,False,False,False
2021-02-20,21.561722,20.481720275711268,12,11.398934199652333,28,26.59751313252211,6,5.699467099826166,47,44.645825615304965,25.17678,23.915705969557166,15,14.248667749565415,32,30.397157865739555,7,6.6493782831305275,53,50.34529271513114,,,,,,,,,,,42.0,,False,False,False
2021-02-21,12.482839,11.857588106067851,7,6.6493782831305275,17,16.148490116174138,3,2.849733549913083,26,24.69769076591339,24.576311,23.345313093159348,15,14.248667749565415,32,30.397157865739555,7,6.6493782831305275,52,49.39538153182678,,,,,,,,,,,2.0,,False,False,False
2021-02-22,11.318288,10.751368245109916,6,5.699467099826166,15,14.248667749565415,3,2.849733549913083,24,22.797868399304665,23.998661,22.796596749685705,14,13.298756566261055,30,28.49733549913083,6,5.699467099826166,50,47.495559165218054,,,,,,,,,,,13.0,,False,False,False
2021-02-23,32.835144,31.190470326691866,20,18.99822366608722,41,38.9463585154788,9,8.54920064973925,65,61.744226914783475,23.443007,22.26877404609695,14,13.298756566261055,31,29.44724668243519,6,5.699467099826166,50,47.495559165218054,176.57201693725585,167.72773354730637,142.0,134.88738802921927,208.0,197.58152612730711,108.0,102.59040779687098,269.0,255.52610830887312,19.0,173.0,False,False,False
2021-02-24,32.072308,30.46584315598011,19,18.048312482782862,42,39.896269698783165,9,8.54920064973925,67,63.644049281392185,22.908356,21.76090347347781,13,12.348845382956695,31,29.44724668243519,7,6.6493782831305275,49,46.54564798191369,172.3546674041748,163.72162606192927,139.0,132.03765447930618,202.0,191.88205902748095,108.0,102.59040779687098,259.0,246.02699647582952,39.0,165.0,False,False,False
2021-02-25,30.906387,29.35832308139652,19,18.048312482782862,41,38.9463585154788,9,8.54920064973925,68,64.59396046469655,22.393894,21.272210869938135,13,12.348845382956695,28,26.59751313252211,7,6.6493782831305275,48,45.59573679860933,168.29813442230224,159.86828001700553,136.0,129.1879209293931,196.0,186.18259192765476,107.0,101.64049661356663,246.0,233.6781510928728,40.0,181.0,False,False,False
2021-02-26,27.491049,26.11405507195741,16,15.198578932869777,37,35.14671378226136,8,7.599289466434889,58,55.09484863165294,21.898823,20.801936625503004,12,11.398934199652333,29,27.54742431582647,6,5.699467099826166,47,44.645825615304965,164.39578604125975,156.1613956487036,136.0,129.1879209293931,190.0,180.4831248278286,105.0,99.74067424695791,245.0,232.72823990956843,22.0,177.0,False,False,False
