,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-17,12.81455,10.45513927238062,7,5.711162058302806,17,13.869964998735387,2,1.6317605880865158,29,23.66052852725448,9.734488,7.942176307551563,5,4.07940147021629,13,10.606443822562353,2,1.6317605880865158,24,19.58112705703819,,,,,,,,,,,14.0,,False,False,False
2021-02-18,11.499004,9.381811105413362,6,4.895281764259548,16,13.054084704692126,2,1.6317605880865158,27,22.028767939167967,9.364514,7.6403230195865035,5,4.07940147021629,13,10.606443822562353,2,1.6317605880865158,21,17.13348617490842,,,,,,,,,,,11.0,,False,False,False
2021-02-19,10.253406,8.365551911992952,5,4.07940147021629,13,10.606443822562353,2,1.6317605880865158,22,17.949366468951673,9.013585,7.3540068115107715,5,4.07940147021629,12,9.790563528519096,2,1.6317605880865158,20,16.31760588086516,,,,,,,,,,,14.0,,False,False,False
2021-02-20,7.252939,5.917530143051408,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,18,14.685845292778643,8.680624,7.082350202836096,4,3.2635211761730316,12,9.790563528519096,2,1.6317605880865158,20,16.31760588086516,,,,,,,,,,,11.0,,False,False,False
2021-02-21,4.2655005,3.480137820588425,2,1.6317605880865158,6,4.895281764259548,0,0.0,10,8.15880294043258,8.3645935,6.824506999691948,4,3.2635211761730316,11,8.974683234475837,1,0.8158802940432579,19,15.501725586821902,,,,,,,,,,,0.0,,False,False,False
2021-02-22,3.8733366,3.1601790396962315,2,1.6317605880865158,5,4.07940147021629,0,0.0,9,7.342922646389321,8.064537,6.579697219422087,4,3.2635211761730316,11,8.974683234475837,2,1.6317605880865158,18,14.685845292778643,,,,,,,,,,,0.0,,False,False,False
2021-02-23,10.936753,8.923081622924656,6,4.895281764259548,14,11.422324116605612,2,1.6317605880865158,24,19.58112705703819,7.7795644,6.347193266265094,4,3.2635211761730316,10,8.15880294043258,2,1.6317605880865158,18,14.685845292778643,61.00189166259766,49.77024130687514,47.0,38.34637382003312,73.0,59.55926146515784,34.0,27.739929997470774,98.0,79.95626881623929,8.0,58.0,False,False,False
2021-02-24,10.305498,8.408052963204682,5,4.07940147021629,13,10.606443822562353,2,1.6317605880865158,21,17.13348617490842,7.508809,6.126289372332394,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,17,13.869964998735387,58.776206007003786,47.95434823974136,45.0,36.71461323194661,70.0,57.111620583028056,33.0,26.924049703427514,94.0,76.69274764006624,16.0,60.0,False,False,False
2021-02-25,9.816578,8.009152224985883,5,4.07940147021629,12,9.790563528519096,2,1.6317605880865158,21,17.13348617490842,7.251499,5.916355439694598,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,16,13.054084704692126,56.663196502685544,46.23038542404199,44.0,35.89873293790335,67.0,54.66397970089828,33.0,26.924049703427514,88.0,71.7974658758067,11.0,60.0,False,False,False
2021-02-26,8.873389,7.239623664645478,4,3.2635211761730316,12,9.790563528519096,1,0.8158802940432579,20,16.31760588086516,7.006885,5.716779560316354,4,3.2635211761730316,9,7.342922646389321,1,0.8158802940432579,15,12.238204410648871,54.65650524139404,44.59316556772544,43.0,35.08285264386009,64.0,52.216338818768506,32.0,26.108169409384253,85.0,69.34982499367693,7.0,53.0,False,False,False
