,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-17,8.160801,7.383603224297985,4,3.6190579592132166,11,9.952409387836346,1,0.9047644898033042,20,18.095289796066083,6.3248024,5.722456626244821,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,15,13.571467347049563,,,,,,,,,,,13.0,,False,False,False
2021-02-18,7.9153113,7.161492976592854,4,3.6190579592132166,11,9.952409387836346,1,0.9047644898033042,19,17.190525306262778,6.3548408,5.749634146923199,3,2.714293469409913,8,7.238115918426433,1,0.9047644898033042,14,12.666702857246257,,,,,,,,,,,6.0,,False,False,False
2021-02-19,7.5173025,6.801388371968642,4,3.6190579592132166,10,9.047644898033042,1,0.9047644898033042,18,16.285760816459476,6.3885894,5.780168794444762,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,15,13.571467347049563,,,,,,,,,,,8.0,,False,False,False
2021-02-20,5.527494,5.001080353395082,2,1.8095289796066083,8,7.238115918426433,1,0.9047644898033042,13,11.761938367442955,6.4260902,5.814098403789103,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,16,14.476231836852866,,,,,,,,,,,8.0,,False,False,False
2021-02-21,3.3686447,3.0478300686809234,1,0.9047644898033042,5,4.523822449016521,0,0.0,9,8.142880408229738,6.4674306,5.851501555298455,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,15,13.571467347049563,,,,,,,,,,,0.0,,False,False,False
2021-02-22,3.0973074,2.802333801810164,1,0.9047644898033042,5,4.523822449016521,0,0.0,8,7.238115918426433,6.5126834,5.892444823984988,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,16,14.476231836852866,,,,,,,,,,,3.0,,False,False,False
2021-02-23,9.020321,8.161266305251047,5,4.523822449016521,12,10.857173877639651,2,1.8095289796066083,20,18.095289796066083,6.5619483,5.937017704127356,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,15,13.571467347049563,45.036375503540036,40.747313305050426,35.0,31.66675714311565,55.0,49.76204693918174,23.0,20.809583265475997,72.0,65.1430432658379,3.0,41.0,False,False,False
2021-02-24,9.173857,8.300179615616798,5,4.523822449016521,12,10.857173877639651,2,1.8095289796066083,21,19.00005428586939,6.615325,5.9853111451957375,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,15,13.571467347049563,45.32690177726746,41.010171160873874,35.0,31.66675714311565,54.0,48.85728244937843,25.0,22.619112245082604,71.0,64.23827877603459,15.0,43.0,False,False,False
2021-02-25,9.452213,8.552026702091098,5,4.523822449016521,13,11.761938367442955,2,1.8095289796066083,22,19.90481877567269,6.672905,6.0374073655111715,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,15,13.571467347049563,45.64495890235901,41.297937953385635,36.0,32.57152163291895,54.0,48.85728244937843,26.0,23.52387673488591,71.0,64.23827877603459,1.0,38.0,False,False,False
2021-02-26,8.921069,8.071466436376795,5,4.523822449016521,12,10.857173877639651,2,1.8095289796066083,20,18.095289796066083,6.7347965,6.09340459050145,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,15,13.571467347049563,45.99117309951782,41.61118026484069,36.0,32.57152163291895,55.0,49.76204693918174,25.0,22.619112245082604,70.0,63.3335142862313,4.0,34.0,False,False,False
2021-02-27,6.165445,5.5782755225664005,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,15,13.571467347049563,6.8011403,6.153430149424821,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,15,13.571467347049563,46.36622131156921,41.950510569069,37.0,33.47628612272226,55.0,49.76204693918174,27.0,24.428641224689216,71.0,64.23827877603459,5.0,31.0,False,False,False
2021-02-28,3.7618535,3.403591472306289,2,1.8095289796066083,5,4.523822449016521,0,0.0,9,8.142880408229738,6.872035,6.217573536559939,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,15,13.571467347049563,46.77083331871033,42.31658914527833,37.0,33.47628612272226,55.0,49.76204693918174,27.0,24.428641224689216,71.0,64.23827877603459,3.0,34.0,False,False,False
2021-03-01,3.3823757,3.0602535844082013,1,0.9047644898033042,5,4.523822449016521,0,0.0,8,7.238115918426433,6.9476466,6.285984272835776,4,3.6190579592132166,9,8.142880408229738,1,0.9047644898033042,15,13.571467347049563,47.205792598724365,42.710124856345445,37.0,33.47628612272226,55.0,49.76204693918174,27.0,24.428641224689216,71.0,64.23827877603459,7.0,38.0,False,False,False
2021-03-02,9.599524,8.68530769366771,5,4.523822449016521,12,10.857173877639651,2,1.8095289796066083,21,19.00005428586939,7.028098,6.358773680403829,4,3.6190579592132166,9,8.142880408229738,1,0.9047644898033042,16,14.476231836852866,47.671940734863284,43.131879136911934,38.0,34.381050612525556,55.0,49.76204693918174,29.0,26.238170204295823,71.0,64.23827877603459,7.0,42.0,False,False,False
2021-03-03,9.720335,8.794613677309826,5,4.523822449016521,13,11.761938367442955,2,1.8095289796066083,22,19.90481877567269,7.1135597,6.436096009565517,3,2.714293469409913,10,9.047644898033042,1,0.9047644898033042,16,14.476231836852866,48.170177562713626,43.58266612626317,37.0,33.47628612272226,56.0,50.66681142898503,27.0,24.428641224689216,72.0,65.1430432658379,16.0,43.0,False,False,False
2021-03-04,10.076908,9.117228910326958,5,4.523822449016521,13,11.761938367442955,2,1.8095289796066083,22,19.90481877567269,7.2041903,6.518095324281603,4,3.6190579592132166,9,8.142880408229738,1,0.9047644898033042,16,14.476231836852866,48.70146552467346,44.06335660810439,38.0,34.381050612525556,57.0,51.57157591878834,27.0,24.428641224689216,74.0,66.95257224544451,9.0,51.0,False,False,False
2021-03-05,9.417604,8.520713890902698,5,4.523822449016521,13,11.761938367442955,2,1.8095289796066083,21,19.00005428586939,7.3001647,6.604929512832314,4,3.6190579592132166,10,9.047644898033042,1,0.9047644898033042,17,15.38099632665617,49.26683157920837,44.57487973798778,39.0,35.28581510232887,58.0,52.476340408591646,27.0,24.428641224689216,76.0,68.76210122505111,24.0,71.0,False,True,False
2021-03-06,6.268479,5.671496910508722,3,2.714293469409913,8,7.238115918426433,1,0.9047644898033042,15,13.571467347049563,7.4016695,6.696767377434298,4,3.6190579592132166,10,9.047644898033042,1,0.9047644898033042,17,15.38099632665617,49.86736965751648,45.11822526601567,39.0,35.28581510232887,59.0,53.38110489839495,28.0,25.333405714492514,78.0,70.57163020465774,6.0,72.0,False,False,False
2021-03-07,3.8834376,3.5135963116772473,2,1.8095289796066083,5,4.523822449016521,0,0.0,10,9.047644898033042,7.508913,6.793798092985526,4,3.6190579592132166,10,9.047644898033042,1,0.9047644898033042,18,16.285760816459476,50.50424510574341,45.694447555998956,39.0,35.28581510232887,60.0,54.28586938819825,28.0,25.333405714492514,80.0,72.38115918426433,0.0,69.0,False,False,False
2021-03-08,3.6801744,3.3296910260105506,2,1.8095289796066083,5,4.523822449016521,0,0.0,9,8.142880408229738,7.622092,6.896197737660259,4,3.6190579592132166,11,9.952409387836346,1,0.9047644898033042,19,17.190525306262778,51.178697818756106,46.304668420784346,39.0,35.28581510232887,61.0,55.190633878001556,29.0,26.238170204295823,81.0,73.28592367406765,1.0,63.0,False,False,False
2021-03-09,10.666925,9.651055006543174,5,4.523822449016521,14,12.666702857246257,2,1.8095289796066083,25,22.619112245082604,7.741446,7.004185317782685,4,3.6190579592132166,10,9.047644898033042,1,0.9047644898033042,19,17.190525306262778,51.892044887542724,46.950079517527755,39.0,35.28581510232887,63.0,57.00016285760817,29.0,26.238170204295823,85.0,76.90498163328085,9.0,65.0,False,False,False
2021-03-10,11.43724,10.348008072469383,6,5.428586938819826,15,13.571467347049563,2,1.8095289796066083,27,24.428641224689216,7.8672,7.1179631049744785,4,3.6190579592132166,11,9.952409387836346,1,0.9047644898033042,19,17.190525306262778,52.64568518257141,47.63194649455459,40.0,36.19057959213217,63.0,57.00016285760817,27.0,24.428641224689216,88.0,79.61927510269076,16.0,65.0,True,False,False
2021-03-11,10.724432,9.7030853794422,6,5.428586938819826,15,13.571467347049563,2,1.8095289796066083,26,23.52387673488591,7.999606,7.237759564304724,4,3.6190579592132166,10,9.047644898033042,1,0.9047644898033042,19,17.190525306262778,53.44110395812988,48.35161315720272,39.0,35.28581510232887,65.0,58.80969183721477,28.0,25.333405714492514,92.0,83.23833306190399,7.0,63.0,True,False,False
2021-03-12,10.009517,9.056254930328578,5,4.523822449016521,14,12.666702857246257,2,1.8095289796066083,25,22.619112245082604,8.138933,7.3638177127577364,4,3.6190579592132166,11,9.952409387836346,1,0.9047644898033042,20,18.095289796066083,54.2798766117096,49.110504869179735,40.0,36.19057959213217,66.0,59.71445632701808,27.0,24.428641224689216,93.0,84.1430975517073,8.0,47.0,True,False,False
2021-03-13,7.4126086,6.706664862576872,3,2.714293469409913,10,9.047644898033042,1,0.9047644898033042,19,17.190525306262778,8.285471,7.496400212403387,4,3.6190579592132166,11,9.952409387836346,1,0.9047644898033042,21,19.00005428586939,55.16367391395569,49.910133284435965,39.0,35.28581510232887,68.0,61.52398530662468,26.0,23.52387673488591,97.0,87.76215551092051,7.0,48.0,True,False,False
2021-03-14,4.7625127,4.308952338760719,2,1.8095289796066083,7,6.3333514286231285,0,0.0,12,10.857173877639651,8.439512,7.63577118050307,4,3.6190579592132166,11,9.952409387836346,1,0.9047644898033042,21,19.00005428586939,56.09426628112793,50.7521002127354,40.0,36.19057959213217,68.0,61.52398530662468,26.0,23.52387673488591,99.0,89.57168449052712,0.0,48.0,True,False,False
2021-03-15,4.305658,3.8956062780926004,2,1.8095289796066083,6,5.428586938819826,0,0.0,11,9.952409387836346,8.601351,7.782196917105466,4,3.6190579592132166,12,10.857173877639651,1,0.9047644898033042,21,19.00005428586939,57.0735303401947,51.638103559519664,40.0,36.19057959213217,71.0,64.23827877603459,26.0,23.52387673488591,106.0,95.90503591915024,,,False,False,True
2021-03-16,13.178092,11.923069541808218,6,5.428586938819826,18,16.285760816459476,2,1.8095289796066083,36,32.57152163291895,8.771372,7.9360259405802935,4,3.6190579592132166,12,10.857173877639651,1,0.9047644898033042,21,19.00005428586939,58.103453664779664,52.569941610824294,40.0,36.19057959213217,71.0,64.23827877603459,26.0,23.52387673488591,110.0,99.52409387836347,,,False,False,True
2021-03-17,14.176384,12.826289457734674,6,5.428586938819826,19,17.190525306262778,2,1.8095289796066083,36,32.57152163291895,8.949886,8.09753910289146,4,3.6190579592132166,12,10.857173877639651,1,0.9047644898033042,23,20.809583265475997,59.186142068862914,53.549519632360635,39.0,35.28581510232887,72.0,65.1430432658379,25.0,22.619112245082604,119.0,107.66697428659319,,,False,False,True
2021-03-18,14.177799,12.827568571083248,6,5.428586938819826,18,16.285760816459476,2,1.8095289796066083,36,32.57152163291895,9.137289,8.267094381153584,4,3.6190579592132166,12,10.857173877639651,1,0.9047644898033042,24,21.714347755279302,60.323825033187866,54.57885477913601,39.0,35.28581510232887,74.0,66.95257224544451,24.0,21.714347755279302,121.0,109.4765032661998,,,False,False,True
2021-03-19,12.586627,11.387933045625687,6,5.428586938819826,16,14.476231836852866,2,1.8095289796066083,34,30.76199265331234,9.333973,8.445047569693998,4,3.6190579592132166,12,10.857173877639651,1,0.9047644898033042,25,22.619112245082604,61.51886285877228,55.66008256769655,39.0,35.28581510232887,76.0,68.76210122505111,23.0,20.809583265475997,125.0,113.09556122541304,,,False,False,True
