,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-17,17.074436,18.333783373236656,9,9.663806895663098,22,23.622639078287573,4,4.295025286961377,39,41.87649654787342,13.450216,14.442254905588925,7,7.516294252182409,17,18.253857469585853,3,3.2212689652210327,29,31.138933330469982,,,,,,,,,,,26.0,,False,False,False
2021-02-18,15.560871,16.708583279978484,8,8.590050573922754,20,21.475126434806885,4,4.295025286961377,34,36.507714939171706,12.704379,13.64140771329403,7,7.516294252182409,16,17.18010114784551,2,2.1475126434806886,27,28.991420686989297,,,,,,,,,,,7.0,,False,False,False
2021-02-19,13.761597,14.776601165067405,7,7.516294252182409,17,18.253857469585853,3,3.2212689652210327,30,32.21268965221033,12.006402,12.891950609628111,7,7.516294252182409,16,17.18010114784551,2,2.1475126434806886,27,28.991420686989297,,,,,,,,,,,16.0,,False,False,False
2021-02-20,9.5086155,10.209935862803832,5,5.368781608701721,12,12.88507586088413,2,2.1475126434806886,21,22.54888275654723,11.352873,12.190218694740906,6,6.442537930442065,15,16.106344826105165,2,2.1475126434806886,25,26.843908043508605,,,,,,,,,,,11.0,,False,False,False
2021-02-21,5.5792975,5.990805948385969,3,3.2212689652210327,7,7.516294252182409,1,1.0737563217403443,13,13.958832182624475,10.74071,11.53290577349253,6,6.442537930442065,14,15.032588504364819,2,2.1475126434806886,24,25.77015172176826,,,,,,,,,,,1.0,,False,False,False
2021-02-22,4.8742676,5.233775664237328,2,2.1475126434806886,7,7.516294252182409,0,0.0,12,12.88507586088413,10.167026,10.916907922364771,6,6.442537930442065,13,13.958832182624475,2,2.1475126434806886,22,23.622639078287573,,,,,,,,,,,1.0,,False,False,False
2021-02-23,13.275463,14.254612324293703,7,7.516294252182409,17,18.253857469585853,3,3.2212689652210327,27,28.991420686989297,9.629165,10.339376603951678,5,5.368781608701721,13,13.958832182624475,2,2.1475126434806886,22,23.622639078287573,80.05078074645996,85.95503188676162,60.0,64.42537930442066,94.0,100.93309424359236,44.0,47.24527815657515,127.0,136.36705286102372,25.0,87.0,False,True,False
2021-02-24,12.505481,13.427839439827949,7,7.516294252182409,16,17.18010114784551,3,3.2212689652210327,27,28.991420686989297,9.124677,9.797679376788437,5,5.368781608701721,12,12.88507586088413,2,2.1475126434806886,20,21.475126434806885,75.72524606704712,81.31046167983499,58.0,62.277866660939964,88.0,94.4905563131503,43.0,46.171521834834806,116.0,124.55573332187993,18.0,79.0,False,False,False
2021-02-25,12.002529,12.887791672255844,7,7.516294252182409,16,17.18010114784551,2,2.1475126434806886,25,26.843908043508605,8.651263,9.28934823605232,5,5.368781608701721,12,12.88507586088413,1,1.0737563217403443,19,20.40137011306654,71.67212102508545,76.95839304322453,55.0,59.056597695718935,84.0,90.19553102618892,41.0,44.02400919135411,112.0,120.26070803491855,9.0,81.0,False,False,False
2021-02-26,10.738149,11.530154733918607,6,6.442537930442065,14,15.032588504364819,3,3.2212689652210327,23,24.696395400027917,8.206822,8.812127634882927,4,4.295025286961377,11,11.811319539143787,1,1.0737563217403443,18,19.327613791326197,67.87254859542847,72.87857812697004,53.0,56.90908505223824,78.0,83.75299309574685,39.0,41.87649654787342,103.0,110.59690113925545,8.0,73.0,False,False,False
2021-02-27,6.8342404,7.338308932958171,3,3.2212689652210327,9,9.663806895663098,1,1.0737563217403443,16,17.18010114784551,7.7894063,8.36392428027466,4,4.295025286961377,11,11.811319539143787,1,1.0737563217403443,18,19.327613791326197,64.30908080291748,69.05228205744325,51.0,54.76157240875756,74.0,79.45796780878547,37.0,39.728983904392734,97.0,104.15436320881338,7.0,69.0,False,False,False
2021-02-28,3.9273643,4.217032255837694,2,2.1475126434806886,6,6.442537930442065,0,0.0,9,9.663806895663098,7.397193,7.942782394820824,4,4.295025286961377,10,10.737563217403443,1,1.0737563217403443,17,18.253857469585853,60.965565505981445,65.46216137052265,48.0,51.54030344353652,72.0,77.31045516530479,36.0,38.655227582652394,92.0,98.78558160011167,1.0,69.0,False,False,False
2021-03-01,3.3402772,3.5866436519427225,1,1.0737563217403443,5,5.368781608701721,0,0.0,8,8.590050573922754,7.0285025,7.546898996224627,3,3.2212689652210327,10,10.737563217403443,1,1.0737563217403443,16,17.18010114784551,57.82704388809204,62.092153942395164,45.0,48.319034478315494,68.0,73.01542987834341,33.0,35.43395861743136,87.0,93.41679999140995,6.0,74.0,False,False,False
