,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-17,18.571617,11.274795542703941,10,6.07098192061584,24,14.570356609478017,4,2.428392768246336,42,25.49812406658653,12.751193,7.741225999779999,7,4.249687344431089,17,10.320669265046929,3,1.821294576184752,28,16.998749377724355,,,,,,,,,,,10.0,,False,False,False
2021-02-18,17.389137,10.556913912296295,9,5.463883728554256,22,13.35616022535485,4,2.428392768246336,40,24.28392768246336,12.877,7.8176031820476055,7,4.249687344431089,17,10.320669265046929,3,1.821294576184752,29,17.605847569785936,,,,,,,,,,,13.0,,False,False,False
2021-02-19,15.850211,9.622634388506413,8,4.856785536492672,20,12.14196384123168,3,1.821294576184752,35,21.248436722155443,13.010977,7.898940384620801,7,4.249687344431089,17,10.320669265046929,3,1.821294576184752,30,18.21294576184752,,,,,,,,,,,9.0,,False,False,False
2021-02-20,11.787295,7.1560454671271145,6,3.642589152369504,16,9.713571072985344,3,1.821294576184752,27,16.39165118566277,13.153337,7.985367119545117,7,4.249687344431089,17,10.320669265046929,3,1.821294576184752,30,18.21294576184752,,,,,,,,,,,20.0,,False,False,False
2021-02-21,6.93257,4.20875076088123,3,1.821294576184752,9,5.463883728554256,1,0.607098192061584,17,10.320669265046929,13.304377,8.077063102973625,7,4.249687344431089,17,10.320669265046929,3,1.821294576184752,29,17.605847569785936,,,,,,,,,,,7.0,,False,False,False
2021-02-22,6.4051886,3.8885784306330606,3,1.821294576184752,9,5.463883728554256,1,0.607098192061584,15,9.10647288092376,13.464334,8.174172398867086,7,4.249687344431089,18,10.927767457108512,3,1.821294576184752,30,18.21294576184752,,,,,,,,,,,11.0,,False,False,False
2021-02-23,19.70888,11.965224985033274,11,6.678080112677425,25,15.1774548015396,5,3.03549096030792,41,24.89102587452495,13.633515,8.276882726931944,7,4.249687344431089,18,10.927767457108512,3,1.821294576184752,29,17.605847569785936,92.19472919464111,55.97125341167396,72.0,43.71106982843405,109.0,66.17370293471267,51.0,30.962007795140785,143.0,86.81504146480651,7.0,77.0,False,False,False
2021-02-24,19.747515,11.988680489594117,11,6.678080112677425,25,15.1774548015396,5,3.03549096030792,44,26.7123204507097,13.812214,8.385370165342465,7,4.249687344431089,19,11.534865649170097,3,1.821294576184752,30,18.21294576184752,93.25573843765258,56.61539020486685,74.0,44.92526621255722,110.0,66.78080112677425,52.0,31.569105987202366,145.0,88.02923784892968,17.0,84.0,False,False,False
2021-02-25,20.083406,12.192599388072267,12,7.285178304739008,26,15.784552993601183,5,3.03549096030792,45,27.319418642771282,14.000747,8.499828254571185,8,4.856785536492672,18,10.927767457108512,3,1.821294576184752,30,18.21294576184752,94.37948471450805,57.29761453788175,75.0,45.532364404618804,110.0,66.78080112677425,55.0,33.390400563387125,141.0,85.60084508068334,26.0,97.0,False,False,False
2021-02-26,18.243296,11.07547213905491,10,6.07098192061584,23,13.963258417416434,5,3.03549096030792,40,24.28392768246336,14.199472,8.620473818155006,8,4.856785536492672,19,11.534865649170097,4,2.428392768246336,31,18.820043953909103,95.56798215484619,58.01914918518085,76.0,46.13946259668039,111.0,67.38789931883584,56.0,33.99749875544871,143.0,86.81504146480651,18.0,106.0,False,False,False
2021-02-27,12.033253,7.305366307264194,6,3.642589152369504,16,9.713571072985344,2,1.214196384123168,27,16.39165118566277,14.408746,8.74752367963083,8,4.856785536492672,19,11.534865649170097,4,2.428392768246336,31,18.820043953909103,96.82337144470215,58.781293753385874,77.0,46.746560788741974,112.0,67.99499751089742,57.0,34.60459694751029,145.0,88.02923784892968,22.0,108.0,False,False,False
2021-02-28,7.5671806,4.59402181149926,4,2.428392768246336,10,6.07098192061584,2,1.214196384123168,18,10.927767457108512,14.628945,8.881206304067746,8,4.856785536492672,19,11.534865649170097,3,1.821294576184752,32,19.427142145970688,98.14792775344849,59.58542949370954,78.0,47.35365898080356,114.0,69.20919389502058,58.0,35.21169513957187,150.0,91.06472880923761,7.0,108.0,False,False,False
