,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-17,5.171176,6.486428901553154,2,2.508686326405178,7,8.780402142418122,1,1.254343163202589,13,16.306461121633657,4.0805264,5.118380431667902,2,2.508686326405178,6,7.5260589792155335,0,0.0,10,12.54343163202589,,,,,,,,,,,4.0,,False,False,False
2021-02-18,5.3031945,6.652026058873162,3,3.7630294896077667,7,8.780402142418122,1,1.254343163202589,13,16.306461121633657,4.215966,5.288268584990874,2,2.508686326405178,6,7.5260589792155335,0,0.0,10,12.54343163202589,,,,,,,,,,,6.0,,False,False,False
2021-02-19,5.150917,6.461017619585618,2,2.508686326405178,7,8.780402142418122,1,1.254343163202589,12,15.052117958431067,4.358528,5.46708979527466,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,,,,,,,,,,,6.0,,False,False,False
2021-02-20,3.8871825,4.875860759057105,2,2.508686326405178,5,6.271715816012945,0,0.0,9,11.2890884688233,4.5086207,5.655357745126821,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,,,,,,,,,,,10.0,,False,False,False
2021-02-21,2.4296632,3.0476314350380562,1,1.254343163202589,4,5.017372652810356,0,0.0,6,7.5260589792155335,4.66668,5.853618131368421,2,2.508686326405178,7,8.780402142418122,0,0.0,11,13.797774795228477,,,,,,,,,,,0.0,,False,False,False
2021-02-22,2.248603,2.820519875967875,1,1.254343163202589,3,3.7630294896077667,0,0.0,6,7.5260589792155335,4.8331876,6.062475949875079,2,2.508686326405178,7,8.780402142418122,0,0.0,11,13.797774795228477,,,,,,,,,,,0.0,,False,False,False
2021-02-23,6.766897,8.48801137180999,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,16,20.069490611241424,5.0086207,6.2825289205648005,2,2.508686326405178,7,8.780402142418122,1,1.254343163202589,12,15.052117958431067,31.672124407768248,39.72771271498595,24.0,30.104235916862134,38.0,47.66504020169838,15.0,18.815147448038832,53.0,66.4801876497372,7.0,33.0,False,False,False
2021-02-24,7.0963516,8.901260298443958,4,5.017372652810356,9,11.2890884688233,1,1.254343163202589,15,18.815147448038832,5.193524,6.5144609834533185,3,3.7630294896077667,7,8.780402142418122,1,1.254343163202589,13,16.306461121633657,32.78512151145935,41.12379302266517,25.0,31.358579080064725,40.0,50.17372652810356,16.0,20.069490611241424,55.0,68.98887397614239,10.0,39.0,False,False,False
2021-02-25,7.5008283,9.408612822880968,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,18,22.5781769376466,5.3884726,6.758993549738079,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,13,16.306461121633657,33.957625802993775,42.59451576457707,26.0,32.61292224326731,41.0,51.42806969130614,17.0,21.32383377444401,56.0,70.24321713934498,7.0,40.0,False,False,False
2021-02-26,7.2726765,9.12243194761686,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,16,20.069490611241424,5.594063,7.016874587861821,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,13,16.306461121633657,35.193162569046024,44.14430285996014,27.0,33.867265406469905,43.0,53.936756017711325,19.0,23.83252010084919,58.0,72.75190346575016,8.0,42.0,False,False,False
2021-02-27,5.0740232,6.36456607026048,2,2.508686326405178,7,8.780402142418122,1,1.254343163202589,12,15.052117958431067,5.8109574,7.2889350121840835,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,13,16.306461121633657,36.49549942588806,45.7778801925267,28.0,35.12160856967249,44.0,55.19109918091391,21.0,26.34120642725437,59.0,74.00624662895275,1.0,33.0,False,False,False
2021-02-28,3.2212796,4.040589919895865,1,1.254343163202589,5,6.271715816012945,0,0.0,8,10.034745305620712,6.039847,7.576040661660954,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,14,17.560804284836244,37.86866422462463,47.50030006977238,30.0,37.630294896077665,45.0,56.4454423441165,22.0,27.595549590456955,61.0,76.51493295535793,1.0,34.0,False,False,False
2021-03-01,3.0046127,3.76881544070784,1,1.254343163202589,4,5.017372652810356,0,0.0,8,10.034745305620712,6.2814884,7.879141776356846,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,14,17.560804284836244,39.316965118408206,49.31696639415,31.0,38.884638059280256,46.0,57.6997855073191,22.0,27.595549590456955,61.0,76.51493295535793,0.0,34.0,False,False,False
2021-03-02,8.919319,11.187887139385566,5,6.271715816012945,12,15.052117958431067,2,2.508686326405178,20,25.08686326405178,6.5366697,8.199227158911526,3,3.7630294896077667,9,11.2890884688233,1,1.254343163202589,15,18.815147448038832,40.84501201248169,51.23366156878403,32.0,40.13898122248285,48.0,60.20847183372427,24.0,30.104235916862134,62.0,77.76927611856051,14.0,41.0,False,False,False
2021-03-03,9.303727,11.670066305669025,5,6.271715816012945,12,15.052117958431067,2,2.508686326405178,20,25.08686326405178,6.806255,8.537379471817985,4,5.017372652810356,9,11.2890884688233,1,1.254343163202589,16,20.069490611241424,42.457739986419675,53.256575876998696,33.0,41.39332438568544,50.0,62.71715816012945,25.0,31.358579080064725,64.0,80.2779624449657,6.0,37.0,False,False,False
