,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-17,75.01887,23.442150268238038,43,13.43678617073468,96,29.998406334663475,19,5.9371845870688125,168,52.49721108566107,28.946419,9.045275510288775,15,4.687250989791168,37,11.561885774818212,7,2.187383795235878,63,19.686454157122903,,,,,,,,,,,50.0,,False,False,False
2021-02-18,55.680454,17.399217176716775,28,8.749535180943512,68,21.24887115371996,12,3.7498007918329344,122,38.12297471696816,29.695538,9.279362711822614,15,4.687250989791168,40,12.499335972776445,7,2.187383795235878,65,20.311420955761726,,,,,,,,,,,47.0,,False,False,False
2021-02-19,39.838917,12.449000496417284,21,6.562151385707634,53,16.56162016392879,10,3.124833993194111,88,27.498539140108186,30.483082,9.525456698611379,17,5.31221778842999,39,12.186852573457035,8,2.4998671945552893,72,22.498804750997603,,,,,,,,,,,43.0,,False,False,False
2021-02-20,27.233168,8.509912731824443,14,4.374767590471756,36,11.249402375498802,6,1.8749003959164672,67,20.93638775440055,31.311144,9.784213034436107,17,5.31221778842999,43,13.43678617073468,8,2.4998671945552893,69,21.56135455303937,,,,,,,,,,,0.0,,False,False,False
2021-02-21,20.056074,6.26719047431834,10,3.124833993194111,26,8.124568382304691,4,1.2499335972776446,44,13.749269570054093,32.181957,10.056327300844714,17,5.31221778842999,41,12.811819372095858,8,2.4998671945552893,67,20.93638775440055,,,,,,,,,,,0.0,,False,False,False
2021-02-22,24.677185,7.711210491834208,14,4.374767590471756,32,9.999468778221157,6,1.8749003959164672,54,16.8741035632482,33.097828,10.34252200042829,19,5.9371845870688125,44,13.749269570054093,8,2.4998671945552893,74,23.123771549636423,,,,,,,,,,,54.0,,False,False,False
2021-02-23,61.286556,19.151032029185444,34,10.62443557685998,79,24.68618854623348,14,4.374767590471756,137,42.810225706759326,34.0613,10.643590212566778,20,6.249667986388222,44,13.749269570054093,10,3.124833993194111,76,23.74873834827525,219.7772661819458,68.67674722966149,163.0,50.93479408906402,262.0,81.87065062168573,116.0,36.248074321051696,370.0,115.61885774818214,66.0,260.0,False,False,False
2021-02-24,46.54553,14.544704754371196,23,7.187118184346456,61,19.06148735848408,10,3.124833993194111,109,34.060690525815815,35.07507,10.960376675939187,19,5.9371845870688125,43,13.43678617073468,8,2.4998671945552893,72,22.498804750997603,225.90590141296386,70.59184399983872,172.0,53.74714468293872,266.0,83.12058421896337,121.0,37.81049131764875,362.0,113.11899055362684,50.0,260.0,False,False,False
2021-02-25,45.62305,14.256445865612477,23,7.187118184346456,60,18.74900395916467,10,3.124833993194111,109,34.060690525815815,36.14195,11.293758871033788,21,6.562151385707634,47,14.686719768012324,9,2.8123505938747004,73,22.811288150317015,232.35232244110108,72.60624355615516,176.0,54.99707828021637,274.0,85.62045141351865,125.0,39.060424914926394,375.0,117.18127474477917,55.0,268.0,False,False,False
2021-02-26,41.334858,12.916457490064204,22,6.874634785027046,53,16.56162016392879,9,2.8123505938747004,99,30.935856532621703,37.265022,11.644700862234458,21,6.562151385707634,49,15.311686566651147,10,3.124833993194111,81,25.311155344872304,239.13425616455078,74.72548526001768,182.0,56.87197867613283,282.0,88.12031860807394,129.0,40.31035851220404,379.0,118.43120834205683,59.0,284.0,False,False,False
2021-02-27,27.275293,8.523076394340023,14,4.374767590471756,36,11.249402375498802,6,1.8749003959164672,62,19.37397075780349,38.44754,12.01421837322414,22,6.874634785027046,50,15.624169965970557,10,3.124833993194111,83,25.936122143511124,246.27062852478028,76.95548315395128,186.0,58.12191227341048,287.0,89.682735604671,134.0,41.8727755088011,394.0,123.118459331848,0.0,284.0,False,False,False
2021-02-28,23.354578,7.297917909454554,12,3.7498007918329344,30,9.374501979582336,5,1.5624169965970556,53,16.56162016392879,39.692966,12.40339333890006,23,7.187118184346456,51,15.936653365289969,11,3.437317392513523,89,27.811022539427594,253.7816477203369,79.30255196453217,196.0,61.24674626660459,299.0,93.43253639650393,142.0,44.372642703356384,399.0,124.68087632844505,0.0,284.0,False,False,False
2021-03-01,30.704361,9.59460303420201,17,5.31221778842999,39,12.186852573457035,8,2.4998671945552893,71,22.186321351678192,41.005077,12.813406647183001,23,7.187118184346456,54,16.8741035632482,11,3.437317392513523,87,27.18605574078877,261.68889952850344,81.7734368888226,202.0,63.12164666252106,308.0,96.24488699037863,150.0,46.87250989791168,413.0,129.05564391891681,93.0,323.0,False,True,False
2021-03-02,63.94602,19.98206862481311,32,9.999468778221157,80,24.99867194555289,15,4.687250989791168,142,44.372642703356384,42.38784,13.245496666058898,24,7.499601583665869,54,16.8741035632482,12,3.7498007918329344,98,30.623373133302294,270.01544873809814,84.37534529043711,208.0,64.99654705843753,319.0,99.68220438289217,155.0,48.43492689450873,422.0,131.8679945127915,48.0,305.0,False,False,False
