,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-17,53.24728,19.47204436874017,30,10.970726444936096,70,25.59836170485089,15,5.485363222468048,121,44.24859666124225,23.016287,8.416845957981423,12,4.388290577974438,31,11.336417326433965,5,1.8284544074893492,58,21.21007112687645,,,,,,,,,,,45.0,,False,False,False
2021-02-18,38.673935,14.142705185804516,20,7.313817629957397,48,17.55316231189775,9,3.2912179334808287,91,33.277870216306155,23.200548,8.484228601446375,13,4.753981459472309,29,10.605035563438225,5,1.8284544074893492,52,19.015925837889235,,,,,,,,,,,28.0,,False,False,False
2021-02-19,27.485723,10.051278513856232,14,5.119672340970178,36,13.164871733923315,6,2.194145288987219,61,22.30714377137006,23.400213,8.557244291296229,12,4.388290577974438,30,10.970726444936096,5,1.8284544074893492,54,19.747307600884973,,,,,,,,,,,16.0,,False,False,False
2021-02-20,21.206884,7.7551645517814904,10,3.6569088149786984,28,10.239344681940356,5,1.8284544074893492,50,18.284544074893493,23.615652,8.636028360342607,13,4.753981459472309,31,11.336417326433965,6,2.194145288987219,50,18.284544074893493,,,,,,,,,,,33.0,,False,False,False
2021-02-21,14.32661,5.239110396360047,8,2.9255270519829586,19,6.9481267484595275,3,1.0970726444936094,34,12.433489970927576,23.847263,8.720727055333555,13,4.753981459472309,31,11.336417326433965,6,2.194145288987219,53,19.381616719387104,,,,,,,,,,,0.0,,False,False,False
2021-02-22,16.124971,5.89675510127563,8,2.9255270519829586,21,7.679508511455267,4,1.4627635259914793,34,12.433489970927576,24.095467,8.811492443783209,13,4.753981459472309,32,11.702108207931834,7,2.559836170485089,55,20.112998482382842,,,,,,,,,,,18.0,,False,False,False
2021-02-23,40.187386,14.696161088068038,22,8.045199392953137,49,17.918853193395623,10,3.6569088149786984,90,32.912179334808286,24.360764,8.908509335014969,14,5.119672340970178,33,12.067799089429705,6,2.194145288987219,59,21.575762008374323,165.53620164489746,60.53507949933169,124.0,45.34566930573586,199.0,72.7724854180761,85.0,31.08372492731894,285.0,104.2219012268929,29.0,169.0,False,False,False
2021-02-24,33.677082,12.315402273088694,17,6.216744985463788,44,16.090398785906274,8,2.9255270519829586,75,27.426816112340237,24.643623,9.011947986437008,13,4.753981459472309,32,11.702108207931834,6,2.194145288987219,53,19.381616719387104,167.16353742218018,61.130181354219225,126.0,46.0770510687316,198.0,72.40679453657823,89.0,32.54648845331042,285.0,104.2219012268929,21.0,145.0,False,False,False
2021-02-25,34.694847,12.687589332927018,19,6.9481267484595275,47,17.18747143039988,9,3.2912179334808287,79,28.88957963833172,24.944624,9.12202158360742,13,4.753981459472309,33,12.067799089429705,6,2.194145288987219,58,21.21007112687645,168.90760904693605,61.76797244407162,128.0,46.80843283172734,203.0,74.23524894406758,89.0,32.54648845331042,286.0,104.58759210839078,23.0,140.0,False,False,False
2021-02-26,30.893564,11.297495075268671,16,5.851054103965917,40,14.627635259914793,8,2.9255270519829586,73,26.6954343493445,25.26431,9.238928032573313,15,5.485363222468048,33,12.067799089429705,6,2.194145288987219,58,21.21007112687645,170.77170722198485,62.449656148903784,130.0,47.539814594723076,205.0,74.96663070706332,93.0,34.009251979301894,285.0,104.2219012268929,41.0,165.0,False,False,False
