,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-17,29.154997,11.750267003662884,16,6.448440686436512,38,15.315046630286716,7,2.8211928003159734,63,25.390735202843764,19.906546,8.022886322578415,10,4.0302754290228195,25,10.075688572557048,4,1.612110171609128,44,17.733211887700403,,,,,,,,,,,24.0,,False,False,False
2021-02-18,27.366154,11.02931346395053,15,6.045413143534229,36,14.50899154448215,6,2.418165257413692,59,23.778625031234636,19.824593,7.98985711298883,11,4.433302971925101,26,10.47871611545933,5,2.0151377145114098,44,17.733211887700403,,,,,,,,,,,34.0,,False,False,False
2021-02-19,24.149479,9.73290516412817,13,5.239358057729665,32,12.896881372873024,6,2.418165257413692,54,21.763487316723225,19.75203,7.960612128954381,11,4.433302971925101,26,10.47871611545933,4,1.612110171609128,44,17.733211887700403,,,,,,,,,,,25.0,,False,False,False
2021-02-20,16.819765,6.778828537790105,9,3.6272478861205375,22,8.866605943850201,4,1.612110171609128,35,14.105964001579867,19.688715,7.935094618005678,11,4.433302971925101,25,10.075688572557048,5,2.0151377145114098,41,16.52412925899356,,,,,,,,,,,27.0,,False,False,False
2021-02-21,10.477453,4.222702409606427,6,2.418165257413692,14,5.642385600631947,2,0.806055085804564,24,9.672661029654767,19.6346,7.913284207461402,11,4.433302971925101,26,10.47871611545933,5,2.0151377145114098,42,16.92715680189584,,,,,,,,,,,3.0,,False,False,False
2021-02-22,9.719841,3.917363574146293,5,2.0151377145114098,13,5.239358057729665,2,0.806055085804564,22,8.866605943850201,19.589588,7.89514378993772,11,4.433302971925101,26,10.47871611545933,5,2.0151377145114098,41,16.52412925899356,,,,,,,,,,,1.0,,False,False,False
2021-02-23,28.728165,11.578241537790745,16,6.448440686436512,37,14.912019087384433,8,3.224220343218256,64,25.793762745746047,19.553585,7.880633347667754,11,4.433302971925101,25,10.075688572557048,5,2.0151377145114098,41,16.52412925899356,137.9496475906372,55.59750751269021,108.0,43.52697463344645,160.0,64.48440686436511,77.0,31.033120803475708,211.0,85.03881155238149,36.0,150.0,False,False,False
2021-02-24,27.91527,11.25062262872234,16,6.448440686436512,36,14.50899154448215,7,2.8211928003159734,57,22.97256994543007,19.526579,7.869749242672697,11,4.433302971925101,25,10.075688572557048,5,2.0151377145114098,43,17.330184344798123,137.56967359161376,55.444367525497036,109.0,43.93000217634874,160.0,64.48440686436511,79.0,31.839175889280273,212.0,85.44183909528377,43.0,169.0,False,False,False
2021-02-25,27.30141,11.003220424754545,16,6.448440686436512,37,14.912019087384433,7,2.8211928003159734,56,22.569542402527787,19.508492,7.862459460739046,11,4.433302971925101,26,10.47871611545933,5,2.0151377145114098,41,16.52412925899356,137.2535616455078,55.31696570457589,110.0,44.333029719251016,161.0,64.88743440726739,81.0,32.645230975084836,206.0,83.02367383787008,23.0,158.0,False,False,False
2021-02-26,25.10825,10.119315993506461,14,5.642385600631947,33,13.299908915775303,7,2.8211928003159734,53,21.360459773820942,19.49927,7.858742901589721,11,4.433302971925101,26,10.47871611545933,5,2.0151377145114098,42,16.92715680189584,137.0008179473877,55.215103032938515,111.0,44.736057262153295,161.0,64.88743440726739,81.0,32.645230975084836,202.0,81.41156366626095,30.0,163.0,False,False,False
