,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-26,0.103793256,0.1263814056073897,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.09969922,0.1213963969348697,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,,,,,,,,,,,0.0,,False,False,False
1,2020-05-27,0.1061748,0.1292812271458387,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.08061919,0.0981640596364741,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,,,,,,,,,,,0.0,,False,False,False
2,2020-05-28,0.08815372,0.1073382918548304,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.067077346,0.0816751423826644,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,,,,,,,,,,,0.0,,False,False,False
3,2020-05-29,0.063317634,0.0770972178543161,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.057307474,0.0697790937920217,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-30,0.041672066,0.0507410049976897,0,0.0,0,0.0,0,0.0,0,0.0,0.050193626,0.061117083305362,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-31,0.026335193,0.0320664241826307,0,0.0,0,0.0,0,0.0,0,0.0,0.045012414,0.0548083050944114,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-01,0.027830312,0.0338869227789473,0,0.0,0,0.0,0,0.0,0,0.0,0.04128645,0.0502714669892156,0,0.0,0,0.0,0,0.0,0,0.0,0.4411958283904387,0.5372116702064348,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.435252718350847,0.0,0.0,False,False,False
7,2020-06-02,0.044400435,0.0540631390322232,0,0.0,0,0.0,0,0.0,0,0.0,0.038699783,0.0471218754682922,0,0.0,0,0.0,0,0.0,0,0.0,0.3801963420210522,0.4629370877069079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.435252718350847,0.0,0.0,False,False,False
8,2020-06-03,0.058323853,0.0710166602857498,0,0.0,0,0.0,0,0.0,0,0.0,0.037046183,0.0451084076757979,0,0.0,0,0.0,0,0.0,0,0.0,0.3366233740404423,0.4098814933462105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.435252718350847,0.0,0.0,False,False,False
9,2020-06-04,0.05532812,0.0673689783070585,0,0.0,0,0.0,0,0.0,0,0.0,0.03619863,0.0440764068798671,0,0.0,0,0.0,0,0.0,0,0.0,0.3057446800208417,0.3722827815710324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.435252718350847,0.0,0.0,False,False,False
10,2020-06-05,0.041414753,0.0504276954416127,0,0.0,0,0.0,0,0.0,0,0.0,0.036091104,0.043945479433205,0,0.0,0,0.0,0,0.0,0,0.0,0.2845283345922362,0.3464492001317912,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.435252718350847,1.0,1.0,False,True,False
11,2020-06-06,0.027448695,0.0334222534092987,0,0.0,0,0.0,0,0.0,0,0.0,0.036709294,0.0446982028279308,0,0.0,0,0.0,0,0.0,0,0.0,0.2710439512917655,0.3300302595879133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.435252718350847,0.0,1.0,False,False,False
