,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-26,1.5973035,1.3635501090902835,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,1.1148618,0.9517101716483012,0,0.0,1,0.8536574955396395,0,0.0,5,4.268287477698198,,,,,,,,,,,1.0,,False,False,False
2020-05-27,1.7550529,1.4982140783104114,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,1.0611322,0.9058434443431906,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,,,,,,,,,,,0.0,,False,False,False
2020-05-28,1.5935842,1.3603750630863942,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,1.0143478,0.8659056220494676,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,,,,,,,,,,,0.0,,False,False,False
2020-05-29,1.2598389,1.0754709364846349,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,0.97376823,0.8312645149999298,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,,,,,,,,,,,0.0,,False,False,False
2020-05-30,0.8109284,0.6922551165189361,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.93877137,0.8013892511371523,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,0.0,,False,False,False
2020-05-31,0.5236203,0.446992407887592,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,0.908835,0.7758338142593857,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,3.0,,False,False,False
2020-06-01,0.61872804,0.528181817571749,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.88352466,0.7542274488514522,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,6.895240373194218,5.886173628124786,3.0,2.560972486618919,9.0,7.682917459856756,1.0,0.8536574955396395,17.0,14.512177424173874,3.0,7.0,False,False,False
2020-06-02,1.0473723,0.8940972293203231,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,0.86247766,0.7362605174421333,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,6.642855484426022,5.670723376066877,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,16.0,13.658519928634233,1.0,7.0,False,False,False
2020-06-03,1.387148,1.1841492778330576,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,0.84539795,0.7216803169285413,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,6.427121045768261,5.486560055460643,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,15.0,12.804862433094593,1.0,8.0,False,False,False
2020-06-04,1.223448,1.0444055988045875,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,0.8320511,0.710286667526816,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,6.244824895977974,5.330941580784147,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,14.0,11.951204937554953,0.0,8.0,False,False,False
2020-06-05,1.0067736,0.8594398423156235,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,0.8222532,0.7019226359261665,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,6.093309948146343,5.201599709881378,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,14.0,11.951204937554953,0.0,8.0,False,False,False
2020-06-06,0.62205875,0.5310251253831666,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,0.8158671,0.6964710792090045,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,5.970406021237373,5.09668185144428,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,14.0,11.951204937554953,0.0,8.0,False,False,False
2020-06-07,0.47369263,0.4043712579004932,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,0.81280386,0.693856100042467,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,5.874375063300133,5.014704304397303,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,14.0,11.951204937554953,0.0,5.0,False,False,False
