,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-26,0.3364619,0.1702699364614091,0,0.0,0,0.0,0,0.0,2,1.012120138660459,0.3214295,0.1626626271900022,0,0.0,0,0.0,0,0.0,2,1.012120138660459,,,,,,,,,,,0.0,,False,False,False
1,2020-05-27,0.2861914,0.1448300395168189,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.2016216,0.1020326408252003,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,0.0,,False,False,False
2,2020-05-28,0.19452436,0.0984410121418477,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.13368438,0.067652325697054,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,0.0,,False,False,False
3,2020-05-29,0.108595505,0.0549558478724065,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.09299657,0.0470618488179752,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,1.0,,False,False,False
4,2020-05-30,0.054659814,0.0276611501703882,0,0.0,0,0.0,0,0.0,0,0.0,0.06747304,0.034145409699704,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,0.0,,False,False,False
5,2020-05-31,0.02894822,0.0146495381159184,0,0.0,0,0.0,0,0.0,0,0.0,0.050824437,0.0257202174225312,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-01,0.025480006,0.0128944137145481,0,0.0,0,0.0,0,0.0,0,0.0,0.039603446,0.0200417218820803,0,0.0,0,0.0,0,0.0,0,0.0,0.9076329406918376,0.4593167888929114,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,4.0,2.024240277320918,0.0,1.0,False,False,False
7,2020-06-02,0.035491075,0.0179606161054834,0,0.0,0,0.0,0,0.0,0,0.0,0.031833097,0.0161094590112043,0,0.0,0,0.0,0,0.0,0,0.0,0.6180365159760113,0.3127636021234337,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,3.0,1.5181802079906883,0.0,1.0,False,False,False
8,2020-06-03,0.040339623,0.0204142722282085,0,0.0,0,0.0,0,0.0,0,0.0,0.026334593,0.0133268855506685,0,0.0,0,0.0,0,0.0,0,0.0,0.4427495694105164,0.2240578777918151,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,2.0,1.012120138660459,0.0,1.0,False,False,False
9,2020-06-04,0.033982415,0.0171971436202511,0,0.0,0,0.0,0,0.0,0,0.0,0.022381011,0.0113261364731442,0,0.0,0,0.0,0,0.0,0,0.0,0.3314462032610317,0.167731688601519,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.012120138660459,0.0,1.0,False,False,False
10,2020-06-05,0.022847198,0.011562054424985,0,0.0,0,0.0,0,0.0,0,0.0,0.019511683,0.0098740834175714,0,0.0,0,0.0,0,0.0,0,0.0,0.2579613290677079,0.1305439280725224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,False,False,False
11,2020-06-06,0.013945666,0.0070573449306721,0,0.0,0,0.0,0,0.0,0,0.0,0.017428154,0.0088196927094941,0,0.0,0,0.0,0,0.0,0,0.0,0.2079164556145842,0.1052182159432121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,False,False,False
12,2020-06-07,0.009169205,0.0046401684272723,0,0.0,0,0.0,0,0.0,0,0.0,0.015934553,0.0080638407951028,0,0.0,0,0.0,0,0.0,0,0.0,0.1730265648178901,0.0875618353877129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,False,False,False
13,2020-06-08,0.009636571,0.0048766835902824,0,0.0,0,0.0,0,0.0,0,0.0,0.014902437,0.0075415286460156,0,0.0,0,0.0,0,0.0,0,0.0,0.1483255498629114,0.0750616380470693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,False,False,False
14,2020-06-09,0.015536724,0.0078625156163525,0,0.0,0,0.0,0,0.0,0,0.0,0.014249931,0.0072113209625968,0,0.0,0,0.0,0,0.0,0,0.0,0.1307423658254356,0.0661634907140181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,False,False,False
15,2020-06-10,0.019987205,0.010114726478605,0,0.0,0,0.0,0,0.0,0,0.0,0.013929522,0.0070491743997536,0,0.0,0,0.0,0,0.0,0,0.0,0.1183372974510448,0.0598857809524277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,False,False,False
16,2020-06-11,0.020653868,0.0104520978538857,0,0.0,0,0.0,0,0.0,0,0.0,0.013921583,0.0070451569911256,0,0.0,0,0.0,0,0.0,0,0.0,0.1098778469199496,0.055604790830166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,False,False,False
17,2020-06-12,0.017220838,0.0087147782323881,0,0.0,0,0.0,0,0.0,0,0.0,0.014232224,0.0072023603081561,0,0.0,0,0.0,0,0.0,0,0.0,0.1045983856328615,0.052933066285196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,False,False,False
18,2020-06-13,0.012338751,0.006244149375334,0,0.0,0,0.0,0,0.0,0,0.0,0.014894783,0.0075376547670202,0,0.0,0,0.0,0,0.0,0,0.0,0.1020650227628967,0.051651032495583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,False,False,False
19,2020-06-14,0.009094266,0.0046022449851079,0,0.0,0,0.0,0,0.0,0,0.0,0.015975002,0.0080843108207773,0,0.0,0,0.0,0,0.0,0,0.0,0.1021054908613857,0.0516715117843099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,False,False,False
20,2020-06-15,0.011139419,0.0056372151391315,0,0.0,0,0.0,0,0.0,0,0.0,0.01758109,0.008897087866444,0,0.0,0,0.0,0,0.0,0,0.0,0.1047841511873708,0.0530270748145901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,False,False,False
21,2020-06-16,0.021686722,0.0109747837484519,0,0.0,0,0.0,0,0.0,0,0.0,0.019880015,0.0100604822250716,0,0.0,0,0.0,0,0.0,0,0.0,0.1104142386122769,0.0558762372471733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,True,False,False
22,2020-06-17,0.03586672,0.0181507147090087,0,0.0,0,0.0,0,0.0,0,0.0,0.023123002,0.0117016277556558,0,0.0,0,0.0,0,0.0,0,0.0,0.119607717124147,0.0605286896202763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,True,False,False
23,2020-06-18,0.042880986,0.0217003545799343,0,0.0,0,0.0,0,0.0,0,0.0,0.02768431,0.0140099245982128,0,0.0,0,0.0,0,0.0,0,0.0,0.133370457174136,0.0674934628041476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,True,False,False
24,2020-06-19,0.037914142,0.019186833810636,0,0.0,0,0.0,0,0.0,0,0.0,0.034120556,0.0172670510778516,0,0.0,0,0.0,0,0.0,0,0.0,0.1532587821098029,0.0775581498999534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,True,False,False
25,2020-06-20,0.03240713,0.0163999544611215,0,0.0,0,0.0,0,0.0,0,0.0,0.043259937,0.021892127222145,0,0.0,0,0.0,0,0.0,0,0.0,0.1816239443996448,0.091912625894914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,True,False,False
26,2020-06-21,0.03075833,0.0155655627054329,0,0.0,0,0.0,0,0.0,0,0.0,0.05633802,0.0285104221120491,0,0.0,0,0.0,0,0.0,0,0.0,0.2219870097027902,0.1123387615206043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,,,False,False,True
27,2020-06-22,0.04336872,0.0219471772311408,0,0.0,0,0.0,0,0.0,0,0.0,0.07520337,0.0380574221026108,0,0.0,0,0.0,0,0.0,0,0.0,0.2796093022344283,0.1414991028741319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060600693302295,,,False,False,True
