,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
19,19,8315,1.8006620557821371,8.312212706125443,0.0,2.720105073773136,4.633877754211426,21.3908975443244,0,7.0
20,20,5114,0.0982163594089557,1.2479632822580609,1.3324805457840316,1.7766407277120422,0.2211282402276992,2.8097144522070883,3,4.0
21,21,5958,0.3383902854912781,3.0677667462940845,0.0,0.7582593398594187,0.8925449848175049,8.091602925360203,0,2.0
22,22,8211,1.3177026409870412,4.971822521062712,0.0,0.0,0.7136677503585815,2.692739077407565,0,0.0
23,23,9661,0.2052598990005543,1.060362061036137,0.0,0.0,0.1416005939245224,0.7315013714263895,0,0.0
24,24,9672,0.0965582628526495,0.8670342577279238,0.0,0.0,0.0995573624968528,0.893964341772953,0,0.0
25,25,9361,0.576118774368043,4.783865095293893,0.0,2.388858364587564,0.2411690801382064,2.0025737675409765,0,1.0
26,26,7231,0.1257211854709688,1.332334846103726,0.0,4.471152126479951,0.140591487288475,1.4899234117008746,0,5.0
27,27,5124,0.1143924878965108,1.7140309024253386,0.857030218885518,5.71353479257012,0.4004263281822204,5.9998966127038,3,20.0
28,28,5154,0.844729478434888,8.845123815556935,0.0,3.8667641950524754,2.6215081214904785,27.449691895484925,0,12.0
29,29,8237,0.0266397950506353,0.236516957777444,0.0,0.0,0.0309642329812049,0.2749107555334565,0,0.0
30,30,8222,0.2915512915878301,2.410201115260934,0.0,0.9810975210935968,0.8915055394172668,7.369912970244885,0,3.0
31,31,6435,0.0172360101920457,0.2524728606027198,0.0,0.7282331122741263,0.0710047781467437,1.0400770976245404,0,3.0
32,32,8235,0.0615209755974775,0.7559440450151156,0.0,1.931011399403961,0.0955783724784851,1.1744271088950335,0,3.0
33,33,6438,0.2769771424067735,2.84850228706795,0.8636647598868022,8.636647598868024,0.9620994925498962,9.89447208929062,3,30.0
34,34,9763,0.1712663193405158,0.4715817865078145,0.0,0.0,0.1146576628088951,0.3157098586133866,0,0.0
35,35,15084,0.1038466141848328,0.8548244158304663,0.0,0.0,0.1911618858575821,1.5735693329048808,0,0.0
36,36,15090,0.2067714329200748,0.5519244393648466,0.0,0.0,0.2383288890123367,0.6361591473007094,0,0.0
37,37,6634,0.0537359541290631,0.687171759653683,0.0,2.218401641617215,0.0968912988901138,1.239039399831556,0,4.0
38,38,3252,0.2728415568105269,2.634299445364402,0.0,2.023185708216157,0.4045721888542175,3.90616556058079,0,3.0
39,39,5117,0.2050588265288314,2.5001355207714706,0.0,8.27041907394936,0.3471194803714752,4.23217940685153,0,14.0
40,40,15087,0.5630629601239026,3.0609741000029373,0.0,0.0,0.7962160706520081,4.328462255332154,0,0.0
41,41,8311,0.0797124089774845,0.5763542110799523,0.0,0.8834195403568131,0.1804633140563964,1.3048255890902365,0,2.0
42,42,9773,0.0100291274761731,0.0670610177471531,0.0,0.0,0.0094850473105907,0.06342295753437,0,0.0
43,43,5374,0.0245784913852028,0.2619664182231735,0.0,0.0,0.0672103762626648,0.7163524099596325,0,0.0
44,44,3154,0.0008784158185857,0.0121997466240233,0.0,0.0,0.0008037504740059,0.0111627681609813,0,0.0
45,45,9262,14.784628137052048,43.19226077813729,0.0,0.0,7.475995063781738,21.840598585072904,0,0.0
46,46,9471,0.3375077490018129,2.5965799222624613,0.6869547296833138,0.6869547296833138,0.4913100302219391,3.779841392837465,1,1.0
47,47,15086,0.1668177300734702,0.5200971952979806,0.0,0.0,0.1529601812362671,0.4768927212845774,0,0.0
48,48,3354,70.71469943438936,163.03220223300272,0.0,1.994893073731248,35.4478645324707,81.7247823353596,0,1.0
49,49,9463,1.7659461951612354,15.5487292372493,0.0,12.119155537242165,0.7285764217376709,6.414939221411943,0,5.0
50,50,9461,0.0649377876593391,0.6377080247215969,0.0,2.727359506893401,0.04761952906847,0.4676376716085942,0,2.0
51,51,6533,2.700038750642807,10.121289050020994,0.0,0.0,4.641960620880127,17.400722560577094,0,0.0
52,52,16065,35.12769987759091,95.873921012124,0.0,2.5936973155232788,27.08696937561035,73.92838049244881,0,2.0
53,53,3257,0.0680939023012986,0.7900710358540154,0.0,0.0,0.1063667610287666,1.2341383622661233,0,0.0
54,54,9775,0.1465798586948034,0.9925034679005936,0.0,0.5871680298751093,0.2496386915445327,1.690322731146822,0,1.0
55,55,8126,0.0151057054321337,0.136695575026489,0.0,0.0,0.0166436173021793,0.1506125515199358,0,0.0
56,56,6532,2.609996862480472,7.3197536406671695,0.0,0.0,6.6076507568359375,18.531200699467853,0,0.0
57,57,5970,0.0085397623479366,0.1046851613801301,0.0,0.3561253561253561,0.023979652673006,0.2939559331554055,0,1.0
58,58,9673,0.0746024813715498,0.7189546544864683,0.0,0.0,0.0594753362238407,0.5731722191962472,0,0.0
59,59,6534,0.265935498984163,1.5477865836285296,0.0,1.6310486419481245,0.6521828770637512,3.795807295556442,0,4.0
60,60,6414,0.1897643333000692,1.8791931878842063,0.0,2.172197322404767,0.5241632461547852,5.190669839709997,0,6.0
61,61,5566,0.4314794235271823,4.231084660274028,0.0,1.127716104237055,1.9130675792694087,18.75952930164337,0,5.0
62,62,8111,0.2339115690008687,2.182357476831996,0.320647451333733,3.847769416004797,1.458995342254639,13.612192878842354,2,24.0
63,63,15083,0.0382068545830712,0.344486711740548,0.0,0.5764585843330086,0.0662785768508911,0.597591433457681,0,1.0
64,64,7316,0.1417896981918509,0.7931366908638564,0.0,0.0,0.0751471221446991,0.4203545147909352,0,0.0
65,65,7332,1.25039456362306,5.912357190297135,0.0,0.7564124868573331,1.6530591249465942,7.816313576288521,0,1.0
66,66,16061,0.1121904198222768,1.164163921476688,0.0,0.0,0.113676942884922,1.1795890934362545,0,0.0
67,67,9674,0.1006966478991123,0.9654030834956834,1.1822986249866991,3.546895874960098,0.0851702317595481,0.8165475820514839,1,3.0
68,68,3461,0.2483286469569318,2.246880614331588,0.0,1.120586290747319,0.2216060012578964,2.005093791423365,0,1.0
69,69,7335,0.3244897849203221,1.795924849005834,0.0,0.0,0.3406039476394653,1.885110477007464,0,0.0
70,70,5378,0.0354522083158704,0.4604185890627321,0.0,0.7073911767098529,0.1002336740493774,1.301736872671172,0,2.0
71,71,16068,0.2156941394292599,0.6973260922946724,0.0,0.0,0.1522800624370575,0.4923122211600387,0,0.0
72,72,7141,0.065521271665726,0.3804270767374806,0.0,0.0,0.0809469446539878,0.4699910234137856,0,0.0
73,73,9271,0.0263136264914824,0.3258078482041582,0.0,0.0,0.0306806359440088,0.3798789186921203,0,0.0
74,74,16064,0.4350361688104464,3.92598181850578,0.0,1.8998223666087224,0.4579756259918213,4.132998839795589,0,2.0
75,75,5112,4.718703661559597,44.85326104706832,2.646412787466589,17.099898011322576,23.17973518371582,220.33312277412412,13,84.0
76,76,8326,0.229085465997064,2.201299499633621,1.430970006868656,2.38495001144776,0.4802730977535248,4.614980374991894,3,5.0
77,77,16069,2.8495450552217383,20.316770910296672,3.099621846134772,12.398487384539088,1.8386404514312744,13.109193262159824,2,8.0
78,78,5915,2.8604411131014755,18.179643351633658,2.7871146117270635,17.280110592707793,5.131545543670654,32.613734783530234,5,31.0
79,79,6412,0.2091573361546797,2.516824473043363,0.2729674841132924,7.097154586945604,1.532470703125,18.44047089505196,2,52.0
80,80,3352,2.2807110469352097,20.04512545528148,0.0,4.03830330686562,4.518157005310059,39.70999488067627,0,8.0
81,81,4012,0.9950810528407884,10.261604570762234,0.0,10.52400789300592,1.134641170501709,11.700794611811638,0,12.0
82,82,7311,0.0367169558534826,0.2475904569503412,0.0,6.20308913839092,0.0177574213594198,0.1197421726948935,0,3.0
83,83,9577,0.5716390794260057,3.12883947279507,0.0,0.0,0.5335793495178223,2.920521340696374,0,0.0
84,84,12054,0.1163043692704018,0.8298684747938162,0.0,1.788428865241885,0.1950947642326355,1.392062873042887,0,3.0
85,85,9162,0.3524266623928996,3.318160787007157,1.585790216501733,5.102107653092532,5.111529350280762,48.12597360420227,23,74.0
86,86,3454,0.231987304197481,2.2798911330214766,0.0,1.252003205128205,0.7411715984344482,7.283978583067656,0,4.0
87,87,3103,2.778437228996427,24.31442404048965,0.8061590551815874,21.766294489902855,3.446512460708618,30.16082730102539,1,27.0
88,88,10042,1.192451565341562,8.140080240428077,0.0,0.961566199024972,1.2401138544082642,8.465439247637986,0,1.0
89,89,12053,0.2199246405176179,1.296198852755743,0.0,1.7214074227088068,0.1277586221694946,0.7529878375428664,0,1.0
90,90,6434,0.0056616789661327,0.0945552610388922,0.0,0.4283994567894888,0.0132158873602747,0.220717509185255,0,1.0
91,91,6440,0.421222080938602,3.5138159032371474,0.3312014996803905,0.9936044990411717,1.2718000411987305,10.609299494802952,1,3.0
92,92,12073,0.2089686961305382,1.3494972361630349,0.0,4.958104021022361,0.2528813779354095,1.633080585370335,0,6.0
93,93,5913,3.268708018363115,29.007119999737768,3.411915432264096,11.42991669808472,19.160545349121094,170.03422608566285,20,67.0
94,94,12060,1.7137156985783073,11.074196455697196,2.254651628140307,6.763954884420921,3.0403201580047607,19.646842674016952,4,12.0
95,95,6633,0.3729350546248717,3.8958673600258,0.0,4.664713141345049,0.8794293403625488,9.18696169769764,0,11.0
96,96,8118,0.4048553484682041,3.095875160802967,0.3744799409819613,1.872399704909807,2.162227153778076,16.534264306306838,2,10.0
97,97,9177,0.011215453863044,0.1087761133061993,0.0,9.719844183420935,0.0150003330782055,0.1454847882636424,0,13.0
98,98,6635,0.0106294310025148,0.1910600413165181,0.0,0.6345499771562008,0.0167511329054832,0.3010953403115272,0,1.0
99,99,9780,0.0174752427989258,0.2190710130505378,0.0,1.3099979040033536,0.026679802685976,0.3344600970445172,0,2.0
100,100,8325,0.0832723650065335,0.7967053917983378,0.7272727272727272,1.4545454545454544,0.1144995018839836,1.0954699137227144,1,2.0
101,101,3453,0.038427861724741,0.4396036132979724,0.0,0.0,0.0633037537336349,0.7241766163302819,0,0.0
102,102,7313,1.6305651973150672,3.877729989889907,0.0,0.0,0.7396569848060608,1.7590158780138596,0,0.0
103,103,3460,14.01006271860136,78.01682639062867,0.0,1.4506839975048236,19.315113067626957,107.5586778717041,0,2.0
104,104,7314,0.1287628754290041,1.411952725897665,0.0,0.607098192061584,0.212095633149147,2.325740291044116,0,1.0
105,105,9261,0.0229729482520653,0.2736753759762155,0.0,0.0,0.0158998072147369,0.1894134644668985,0,0.0
106,106,3255,0.1338575059299343,0.6307797442427528,0.0,0.0,0.0959209501743316,0.4520104569269143,0,0.0
107,107,6413,0.2023567188716199,1.929768816633245,2.424555902177252,11.314594210160504,0.2503840625286102,2.3877801475729794,3,14.0
108,108,8436,0.1916567317793174,1.081122394246789,0.0,0.0,0.5352895855903625,3.019531602235511,0,0.0
109,109,9273,0.3483178400830012,1.8078929648044897,0.0,2.5217500945656286,0.4143763184547424,2.150759865579661,0,3.0
110,110,7331,0.4953412734497642,3.0465361964696425,0.0,1.5714128572999984,0.6304406523704529,3.877448478694773,0,2.0
111,111,5113,0.3723082173405562,4.559834771087039,0.0,4.805843906189927,2.169157028198242,26.56669173669815,0,28.0
112,112,9764,0.2580045226274681,0.6933799352426631,0.0,0.0,0.1105317175388336,0.2970508980573093,0,0.0
113,113,5766,0.2115328653489192,1.7917899792396588,0.0,1.7106200997861725,0.7419515252113342,6.284703352183104,0,6.0
114,114,8119,0.4576421366947105,3.927324905873328,0.2384040280744583,4.768080561489167,1.919607400894165,16.473399957180025,1,20.0
115,115,3452,0.0873269840424944,1.0349510844955656,0.0,0.0,0.1652217805385589,1.958117102354765,0,0.0
116,116,6531,0.0161888240593978,0.1897700500278018,0.0,0.0,0.0424964725971221,0.4981558698254812,0,0.0
117,117,7315,0.5372664069668421,5.248522484127325,0.0,2.860152827499416,1.1270720958709717,11.010297981977462,0,6.0
118,118,9375,0.0619782638736118,0.8141230221083811,0.0,0.0,0.1173806339502334,1.541867591571063,0,0.0
119,119,8216,0.1900731105957551,1.439311101158666,0.0,0.0,0.4323669075965881,3.2740585342496638,0,0.0
120,120,16051,0.1197243674296441,0.8330367817079576,0.0,0.4759230527608296,0.2515624463558197,1.7503602249891264,0,1.0
121,121,3458,0.1189692173469241,0.8681911692376897,0.7775566061209256,1.5551132122418512,0.1530039310455322,1.116563298933208,1,2.0
122,122,16056,0.2177891638068911,1.6626393734778846,0.0,2.3575453238088504,0.092379629611969,0.7052417430481144,0,1.0
123,123,9263,0.0067701934048983,0.1041354137519653,0.0,4.272956458573687,0.0031688567250967,0.0487416217607449,0,2.0
124,124,2000,0.1859566289987392,1.60521892867828,0.223787741802655,1.566514192618585,3.323803663253784,28.691811548709868,4,28.0
125,125,15085,0.0744899062634388,0.2349186239718704,0.0,0.0,0.1648953258991241,0.5200299611415706,0,0.0
126,126,8426,0.0090275892435646,0.1290426372349671,0.0,1.0308268777800114,0.0175152383744716,0.2503672343369107,0,2.0
127,127,12052,0.1428369433622006,0.4271652058680348,0.0,0.0,0.1423898637294769,0.4258281787736679,0,0.0
128,128,16071,0.5468864234337112,2.176625864857443,0.0,0.0,0.4491414129734039,1.787597524031472,0,0.0
129,129,16053,0.3451229853839343,1.9051171514941432,0.0,0.0,0.3780028522014618,2.08661766251699,0,0.0
130,130,9373,0.000875091076848,0.0143890513580542,0.0,0.766959389500326,0.0011409875005483,0.018761164613199,0,1.0
131,131,1003,0.0119024862246025,0.075791352815223,0.0,0.0,0.0257394835352897,0.1639010742035042,0,0.0
132,132,16077,0.1471019125290432,1.516394394492732,0.0,0.0,0.1358397901058197,1.4002992396503686,0,0.0
133,133,16063,0.3164135965292113,3.1030485462031936,0.0,1.5916597031554656,0.3975895047187805,3.899135650731623,0,2.0
134,134,6632,2.543208578744538,23.579181994247115,3.3012561279566874,22.283478863707643,3.0815041065216064,28.56995165514946,4,27.0
135,135,1055,0.073171321246691,0.2191953655730022,0.0,0.0,0.1460309326648712,0.4374569588886635,0,0.0
136,136,1057,0.1731525522646634,0.4413777876227893,0.0,0.0,0.2221616506576538,0.5663053566315436,0,0.0
137,137,1060,0.004312778701457,0.0698796124417423,0.0,0.3738275832420571,0.0115368124097585,0.1869300596700341,0,1.0
138,138,12067,0.705300813623258,5.319895077753762,0.0,0.5482546313809986,1.286447525024414,9.70332902497053,0,1.0
139,139,12061,0.0627058819276887,0.7051959618717728,0.0,1.215598560731304,0.1031687334179878,1.1602448121483904,0,2.0
140,140,9676,1.1434203011080477,8.448442627172183,0.778537284150538,4.671223704903228,1.468677639961243,10.851686616897585,1,6.0
141,141,3359,0.2128290186421547,1.5825549042875249,0.0,0.0,0.4257729649543762,3.165964388223365,0,0.0
142,142,7338,1.220195329579622,8.808055946170358,3.9591939081203065,4.619059559473691,1.8491572141647337,13.348256464183333,6,7.0
143,143,7134,0.1786712905738517,0.8186162367142303,0.0,0.0,0.1440358608961105,0.6599274792271768,0,0.0
144,144,6437,0.0040704682085317,0.0499945682206661,0.0,2.061855670103093,0.0039483541622757,0.0484947311740461,0,2.0
145,145,9179,0.1156461711217584,0.968882402252462,0.0,0.9368515230863635,0.2468826025724411,2.0683798411525784,0,2.0
146,146,14627,1.195750875265056,6.411973838150056,0.0,0.0,2.932507276535034,15.72498111963272,0,0.0
147,147,14628,0.0959784881420251,0.740182853557395,0.0,0.0,0.2374622970819473,1.8313012016434225,0,0.0
148,148,14729,0.1347796559381778,0.8725563494951286,0.0,0.0,0.3482814133167267,2.254755411603372,0,0.0
149,149,14730,0.0163999549839613,0.091912625894914,0.0,0.0,0.0324071310460567,0.1816239443996448,0,0.0
150,150,9188,0.020187633920398,0.2834343308205681,0.0,0.7483853585888446,0.026974918320775,0.3787277871857513,0,1.0
151,151,9184,0.15376603966282,1.5728544625539704,0.2941150519260124,2.647035467334112,0.5228091478347778,5.347752358317376,1,9.0
152,152,9776,0.1282439835085288,0.3563086497603219,0.0,0.0,0.1031453534960746,0.2865754839157293,0,0.0
153,153,8435,0.2500299417539043,1.459887371691997,0.0,0.0,0.5305660367012024,3.097895601604134,0,0.0
154,154,9181,0.0988991196879758,0.2775594163718796,0.0,2.549784543206099,0.1163617372512817,0.3265680825206624,0,3.0
155,155,15002,0.4164861443933176,2.937414271621123,0.0,1.2658708558552856,0.9870346784591676,6.961407456457615,0,3.0
156,156,15088,0.0010432674546677,0.0108253752543005,0.0,0.5363914799577324,0.0019449739484116,0.0201818553403451,0,1.0
157,157,9171,0.0038478950501015,0.0478060708283987,0.0,0.0,0.0041743889451026,0.0518624159381883,0,0.0
158,158,9277,0.1201796436484201,0.3727174350504664,0.0,0.0,0.1432757675647735,0.4443462717184651,0,0.0
159,159,9161,0.0866260876584505,0.9598068195606572,0.0,3.02028118817862,0.1147258579730987,1.271148955689743,0,4.0
160,160,9176,2.018243212085542,11.551817567224186,0.0,1.552734754085633,2.5995981693267822,14.879318617463111,0,2.0
161,161,9372,0.0151551498171374,0.0797847997979887,0.0,0.0,0.0191498957574367,0.1008152751767406,0,0.0
162,162,16067,0.059139470143622,0.8096896379836723,0.0,1.4616570806323128,0.0809211283922195,1.1079064285494389,0,2.0
163,163,9675,0.0128089630607527,0.1011495159805394,0.0,0.0,0.0114391725510358,0.0903325867415806,0,0.0
164,164,9575,0.3864501195273046,1.6222716235271275,0.0,0.0,0.3816233575344085,1.6020094509492735,0,0.0
165,165,9178,0.0807343666163645,0.7183904888656495,0.0,4.618271034781354,0.1398521065711975,1.2444319243375213,0,8.0
166,166,9163,0.3162894346652183,2.7687122278441887,0.0,1.6169717353340662,0.1956060379743576,1.71228239018796,0,1.0
167,167,9187,0.1951765584697273,1.9763995570274957,0.0,0.7810242351820176,0.4997964203357696,5.0610454016625885,0,2.0
168,168,3251,1.1744619810849068,10.011235755334576,0.0,3.27139492279508,2.51306676864624,21.421641819834708,0,7.0
169,169,8226,0.0282267525464128,0.3033589191659977,0.3690997104412771,0.7381994208825543,0.1529491990804672,1.6437776058036837,2,4.0
170,170,8215,0.3246411551836567,2.709722854250959,0.6883244118841504,0.9177658825122006,1.4149192571640017,11.810083185195923,3,4.0
171,171,7339,0.0188987353799344,0.2221507147259079,0.0,0.9580884219804646,0.0394509211182594,0.4637373954831855,0,2.0
172,172,7140,0.0995948071688104,0.8710851725194011,0.0,0.0,0.1021135598421096,0.8931149165324168,0,0.0
173,173,8225,0.2731974489735443,2.140664174331701,0.0,0.6996138131751274,0.3904975056648254,3.05977974422276,0,1.0
174,174,1054,0.0186627614851491,0.1854434315604977,0.0,0.0,0.0305994637310504,0.3040530503865921,0,0.0
175,175,9185,0.3881604981245601,2.7918946944959724,0.0,0.0,0.3674094378948211,2.642640004128218,0,0.0
176,176,10044,0.6323848016045104,4.215667396568263,0.0,1.5227730712810077,1.2458549737930298,8.30524418130517,0,3.0
177,177,8417,0.155341628690126,1.4843593373582202,0.0,0.0,0.2929665446281433,2.7994274922907354,0,0.0
178,178,8437,0.2197818267423095,0.5609176666254196,0.0,0.7646896889242346,0.287413090467453,0.7335232509993937,0,1.0
179,179,7235,16.512022238230255,40.61612179682,0.0,2.0270407232481302,24.4376277923584,60.111454098075626,0,3.0
180,180,9186,0.1341455644147855,1.1310045135926974,0.0,0.8056200051559681,0.1665122061967849,1.4038932826323434,0,1.0
181,181,9779,0.0003660461070183,0.0056468704997196,0.0,0.0,0.0004807832592632,0.0074168820578567,0,0.0
182,182,16074,0.0881607083460752,0.7794761370798163,0.0,0.0,0.0759804248809814,0.6717837139808689,0,0.0
183,183,8336,2.2532265715965285,8.07033368219263,0.0,0.4410960354288336,5.108244895935059,18.29609208422527,0,1.0
184,184,16070,0.000240203321989,0.0044858628633842,0.0,0.0,0.0002633108815643,0.0049174028708418,0,0.0
185,185,6535,0.108418513975519,0.3651760870063397,0.0,0.0,0.1162853613495826,0.3916732638795198,0,0.0
186,186,9762,1.13525946010677,2.812340471159932,0.0,0.0,0.4851077198982239,1.2017412067313509,0,0.0
187,187,12070,13.76618481244204,42.926765241884006,0.0,6.445541618862234,10.678842544555664,33.29957960108668,0,5.0
188,188,12064,3.071786253284558,12.731254983052311,0.5243453548245016,3.1460721289470093,5.858326435089111,24.28028562837839,1,6.0
189,189,6436,0.0676387786713693,0.7680510065165642,0.0,3.006253006253006,0.1574955433607101,1.788391407653689,0,7.0
190,190,3353,2.1649393242526136,11.096903996423352,0.0,2.418165257413692,5.37169075012207,27.533860134005547,0,6.0
191,191,8212,0.0516345099224044,0.5028418687949917,0.0,1.6246689736966091,0.1589077860116958,1.547520993310027,0,5.0
192,192,5558,0.3167042820073344,3.239967625100568,0.0,1.831493445542832,0.6916853189468384,7.07612169289589,0,4.0
193,193,3355,3.2927167930862877,8.964061083281443,0.0,0.0,5.950564861297607,16.199761549095392,0,0.0
194,194,3102,0.0482381917743016,0.4790167743407468,3.957300725175358,4.946625906469197,0.0487586818635463,0.4841853653358834,4,5.0
195,195,3455,2.266551914935945,4.13658016209029,0.0,1.021450459652707,2.21895432472229,4.0497119786863935,0,1.0
196,196,9464,0.2085880292567019,1.0234893825385487,0.0,0.0,0.093155413866043,0.4570903582417158,0,0.0
197,197,3153,0.0125716285882315,0.1497454937645951,0.0,2.170201684076507,0.0173785164952278,0.2070021807604257,0,3.0
198,198,16062,0.5183827932211533,3.590902922780088,0.0,1.171577529142991,0.4424656331539154,3.0650151897389444,0,1.0
199,199,7317,0.685433435291516,1.8271716437645944,0.0,0.0,0.2750301659107208,0.7331526220605435,0,0.0
200,200,7133,0.2762933227146746,1.6203537709456104,0.0,1.2753393996977445,0.4332859516143799,2.541054987134616,0,2.0
201,201,7111,1.667418363956513,7.06396931397464,0.0,0.8882099017639848,1.87727963924408,7.953040491831489,0,1.0
202,202,8136,0.3020187654286294,2.96345162309686,0.9595394210778826,7.356468894930433,0.94426167011261,9.265231499612332,3,23.0
203,203,8127,0.0268020905344402,0.3162955833526678,0.5218825346790944,2.0875301387163776,0.0513565577566623,0.6060666190853808,1,4.0
204,204,8416,0.0589396251160576,0.5802422309297626,0.0,0.0,0.1307498961687088,1.2871919578276574,0,0.0
205,205,16054,0.3688415819659008,2.36618986515576,0.0,0.0,0.135652557015419,0.8702373086069856,0,0.0
206,206,16066,0.1811680028476505,1.9799057604619492,0.0,1.6048401980372806,0.2257770001888275,2.4674179558604954,0,2.0
207,207,5358,0.0830146928555413,0.8956689792280618,0.0,0.3804769659244829,0.2181858569383621,2.35406886472553,0,1.0
208,208,3256,0.0210522321172731,0.2306769730366857,0.0,0.8289674381590291,0.0253957286477088,0.2782702461136146,0,1.0
209,209,8221,6.469656208826355,34.27847402192388,0.0,8.319094882476787,10.10993766784668,53.56594299983978,0,13.0
210,210,9276,0.011102101786282,0.0741737782730619,0.0,0.0,0.0085277464240789,0.0569743625671043,0,0.0
211,211,9175,0.0805025742778344,0.8688587362198935,0.0,0.0,0.1106274425983429,1.1939943639007398,0,0.0
212,212,8231,0.0791537415217066,0.9695425622515464,0.0,0.818015984032328,0.0967630743980407,1.185236696075648,0,1.0
213,213,5512,0.5204914813799095,5.890736825092601,0.0,0.8536574955396395,0.6097193360328674,6.900585839018226,0,1.0
214,214,5711,0.4178257504458357,3.492208167961127,0.0,5.403944879762227,1.3917357921600342,11.63219618666172,0,18.0
215,215,9477,0.179208650187348,1.125257638048915,0.0,0.0,0.1298689246177673,0.8154517051412877,0,0.0
216,216,12063,8.593018072621009,23.05502756998564,1.2639348820748757,8.21557673348669,13.597248077392578,36.48135342564248,2,13.0
217,217,6611,0.4136688611090077,5.370938616360869,2.0203652820429934,13.637465653790205,0.8189981579780579,10.633599110215902,4,27.0
218,218,5762,0.1159791801217678,1.6906513219237385,0.6943962224845497,1.3887924449690994,0.1670216172933578,2.434706968702376,1,2.0
219,219,8125,0.1561475457210484,1.3224427606365243,0.2990537937964281,0.5981075875928562,0.5221386551856995,4.422089898437261,1,2.0
220,220,12051,17.900308626117205,61.0919041620517,0.0,1.3971553916226562,12.811966896057127,43.72591948494688,0,1.0
221,221,8117,0.2154231930348429,1.5780161506180026,0.395649438771271,1.1869483163138133,0.5444799661636353,3.988420040525496,1,3.0
222,222,7233,0.2769491376580975,0.858734750406184,0.0,1.6448991676810212,0.1683684587478637,0.5220592041619355,0,1.0
223,223,1004,0.0949817365974886,0.2851118865819342,0.0,0.0,0.0752226859331131,0.2258000608162944,0,0.0
224,224,3360,1.3764224243049374,4.65888836119632,0.0,0.0,1.2818759679794312,4.338869319665745,0,0.0
225,225,1056,0.0433477280337042,0.136778053667744,0.0,0.0,0.1332816928625106,0.4205528493927492,0,0.0
226,226,9574,2.1069566214665514,9.883425353067503,0.0,1.1930113395727826,3.532165288925171,16.568870764642956,0,2.0
227,227,9671,0.0144405587904982,0.14096395359403,0.0,0.5757218112208181,0.025082528591156,0.2448473391951505,0,1.0
228,228,8135,0.0672269471361471,0.5509712549521293,0.0,0.0,0.0877493172883987,0.7191662499513659,0,0.0
229,229,7319,0.060546811718978,0.7529695393119662,0.0,2.4359942510535677,0.0497101433575153,0.6182030511659105,0,2.0
230,230,1062,0.0367583482864289,0.364461491690561,0.0,0.4173378850985335,0.0880781486630439,0.8733007586994208,0,1.0
231,231,6439,0.0771012840328802,0.8129247985528129,0.0,0.5431417491336888,0.1419542580842971,1.4967083636075258,0,1.0
