,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-26,0.022705667,0.0113770667553581,0,0.0,0,0.0,0,0.0,0,0.0,0.021250656,0.0106480079864468,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-27,0.01743024,0.008733722722809,0,0.0,0,0.0,0,0.0,0,0.0,0.011741893,0.0058834785932049,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-28,0.011271448,0.0056477535537169,0,0.0,0,0.0,0,0.0,0,0.0,0.0072636274,0.003639565804292,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-29,0.005993561,0.0030031770847926,0,0.0,0,0.0,0,0.0,0,0.0,0.0049222987,0.0024664027264975,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-30,0.0027895926,0.0013977735413561,0,0.0,0,0.0,0,0.0,0,0.0,0.0035984383,0.0018030597459528,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-31,0.0015047812,0.0007539965984904,0,0.0,0,0.0,0,0.0,0,0.0,0.00280823,0.0014071121157144,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-01,0.0014248766,0.0007139590252336,0,0.0,0,0.0,0,0.0,0,0.0,0.0023221401,0.0011635484575833,0,0.0,0,0.0,0,0.0,0,0.0,0.0539073101744517,0.0270111889196246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-02,0.002176274,0.0010904597225191,0,0.0,0,0.0,0,0.0,0,0.0,0.0020232084,0.0010137635619855,0,0.0,0,0.0,0,0.0,0,0.0,0.0346798602915366,0.0173769430344316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-03,0.0027594708,0.0013826805478345,0,0.0,0,0.0,0,0.0,0,0.0,0.0018491381,0.0009265425759963,0,0.0,0,0.0,0,0.0,0,0.0,0.0247870984997894,0.0124200038581125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-04,0.0027517283,0.0013788009844972,0,0.0,0,0.0,0,0.0,0,0.0,0.0017667369,0.0008852540034354,0,0.0,0,0.0,0,0.0,0,0.0,0.0192902006003818,0.0096656882160912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-05,0.0021284837,0.0010665135441456,0,0.0,0,0.0,0,0.0,0,0.0,0.001760069,0.0008819130314918,0,0.0,0,0.0,0,0.0,0,0.0,0.0161279694546317,0.0080811976783708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-06,0.00143731,0.0007201890195318,0,0.0,0,0.0,0,0.0,0,0.0,0.0018251132,0.0009145044721492,0,0.0,0,0.0,0,0.0,0,0.0,0.0143546424045457,0.007192641528729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-07,0.0010910404,0.0005466846531021,0,0.0,0,0.0,0,0.0,0,0.0,0.0019680005,0.0009861007121969,0,0.0,0,0.0,0,0.0,0,0.0,0.0135144123974357,0.0067716297701282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-08,0.0013753884,0.0006891621051607,0,0.0,0,0.0,0,0.0,0,0.0,0.0022058394,0.0011052739168349,0,0.0,0,0.0,0,0.0,0,0.0,0.0133981124682247,0.0067133556817144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-09,0.002779515,0.0013927239805866,0,0.0,0,0.0,0,0.0,0,0.0,0.0025701476,0.0012878168753616,0,0.0,0,0.0,0,0.0,0,0.0,0.0139450532580079,0.0069874098119033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-10,0.00462867,0.0023192750830958,0,0.0,0,0.0,0,0.0,0,0.0,0.0031138193,0.0015602330094566,0,0.0,0,0.0,0,0.0,0,0.0,0.0152097363142125,0.0076211011024544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-06-11,0.0061281933,0.0030706370779398,0,0.0,0,0.0,0,0.0,0,0.0,0.0039238995,0.0019661376526869,0,0.0,0,0.0,0,0.0,0,0.0,0.0173669013110654,0.0087019858854687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-06-12,0.006231626,0.0031224637098148,0,0.0,0,0.0,0,0.0,0,0.0,0.0051445304,0.0025777557866035,0,0.0,0,0.0,0,0.0,0,0.0,0.0207513644147549,0.0103978295843922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-06-13,0.00549545,0.0027535900670727,0,0.0,0,0.0,0,0.0,0,0.0,0.007018632,0.0035168067569202,0,0.0,0,0.0,0,0.0,0,0.0,0.0259448842720887,0.0130001324180949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-06-14,0.005470152,0.0027409141623024,0,0.0,0,0.0,0,0.0,0,0.0,0.009965178,0.0049932243229022,0,0.0,0,0.0,0,0.0,0,0.0,0.0339420658951039,0.0170072584079609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-06-15,0.009174117,0.0045968498341153,0,0.0,0,0.0,0,0.0,0,0.0,0.0147257475,0.007378589828022,0,0.0,0,0.0,0,0.0,0,0.0,0.0464619817936836,0.0232805785291088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-06-16,0.024669461,0.0123610590208045,0,0.0,0,0.0,0,0.0,0,0.0,0.022649342,0.0113488439978937,0,0.0,0,0.0,0,0.0,0,0.0,0.0665411899795211,0.033341612624651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-06-17,0.054965228,0.0275412759265236,0,0.0,0,0.0,0,0.0,0,0.0,0.036259644,0.0181685209099669,0,0.0,0,0.0,0,0.0,0,0.0,0.0996870506861105,0.0499499186698219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-06-18,0.09551549,0.0478596859920799,0,0.0,0,0.0,0,0.0,0,0.0,0.06041262,0.0302707860555528,0,0.0,0,0.0,0,0.0,0,0.0,0.1561757854868409,0.0782545749881452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-06-19,0.12744491,0.0638584708667622,0,0.0,0,0.0,0,0.0,0,0.0,0.10471778,0.052470653599812,0,0.0,0,0.0,0,0.0,0,0.0,0.255749079791969,0.1281474940583287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-06-20,0.14603093,0.0731713214463525,0,0.0,0,0.0,0,0.0,0,0.0,0.1887265,0.094564671826447,0,0.0,0,0.0,0,0.0,0,0.0,0.4374569588886635,0.2191953655730022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5010672732921122,0.0,0.0,True,False,False
