,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-26,0.015799548,0.0203673295118278,0,0.0,0,0.0,0,0.0,0,0.0,0.014802214,0.0190816564327178,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-27,0.023577945,0.0303945256519,0,0.0,0,0.0,0,0.0,0,0.0,0.016048785,0.0206886227260838,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-28,0.026528284,0.0341978307005774,0,0.0,0,0.0,0,0.0,0,0.0,0.017629784,0.0227267008767739,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-29,0.023397377,0.030161751851665,0,0.0,0,0.0,0,0.0,0,0.0,0.019618664,0.0252905834940975,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-30,0.017802626,0.0229495128678536,0,0.0,0,0.0,0,0.0,0,0.0,0.022113552,0.0285067642380454,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-31,0.014421947,0.0185914529993169,0,0.0,0,0.0,0,0.0,0,0.0,0.025245853,0.0325446393389938,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-01,0.018234609,0.0235063865261508,0,0.0,0,0.0,0,0.0,0,0.0,0.029192941,0.0376328642914813,0,0.0,0,0.0,0,0.0,0,0.0,0.144651784880074,0.1864718199374447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
7,2020-06-02,0.03721985,0.0479804157293983,0,0.0,0,0.0,0,0.0,0,0.0,0.034196164,0.0440825601799588,0,0.0,0,0.0,0,0.0,0,0.0,0.1640457189341977,0.2114727017573096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
8,2020-06-03,0.061187096,0.0788767920312238,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.040587213,0.0523213145697809,0,0.0,0,0.0,0,0.0,0,0.0,0.18858415672728,0.2431054061687444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
9,2020-06-04,0.074843824,0.096481801392656,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.048827767,0.0629442808985913,0,0.0,0,0.0,0,0.0,0,0.0,0.2197821445814625,0.2833229919965226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
10,2020-06-05,0.07155908,0.092247404381851,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.059568044,0.0767896608522278,0,0.0,0,0.0,0,0.0,0,0.0,0.2597315350620192,0.334822083794644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
11,2020-06-06,0.06019808,0.0776018453052529,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.073737524,0.0950556568568572,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.3113555413740687,0.4013710200379884,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.578216647544893,1.0,1.0,False,False,False
12,2020-06-07,0.053511024,0.06898150672896,0,0.0,0,0.0,0,0.0,0,0.0,0.09268557,0.1194817400573811,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.3787951915289741,0.4883080344049786,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,2.0,2.578216647544893,0.0,1.0,False,False,False
13,2020-06-08,0.07525548,0.097012468813773,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.11840404,0.152635630001896,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.4680062448827084,0.6033107458557854,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,2.0,2.578216647544893,0.0,1.0,False,False,False
14,2020-06-09,0.16846551,0.217170281757717,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.15388916,0.1983798028959427,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.5876991961025633,0.7576079255701897,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,2.0,2.578216647544893,0.0,1.0,False,False,False
15,2020-06-10,0.2963339,0.3820065103354864,0,0.0,0,0.0,0,0.0,2,2.578216647544893,0.20373745,0.262639650827623,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.7508494301140308,0.9679262502597952,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,3.0,3.86732497131734,0.0,1.0,False,False,False
16,2020-06-11,0.41022283,0.5288216470944462,0,0.0,1,1.2891083237724468,0,0.0,2,2.578216647544893,0.27515614,0.3547060714481631,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.9771777941808104,1.2596880282840812,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,3.0,3.86732497131734,0.0,1.0,False,False,False
17,2020-06-12,0.4608961,0.5941450126556447,0,0.0,1,1.2891083237724468,0,0.0,2,2.578216647544893,0.3797113,0.4894890025752829,0,0.0,1,1.2891083237724468,0,0.0,2,2.578216647544893,1.2973209395483136,1.6723872217760225,0.0,0.0,2.0,2.578216647544893,0.0,0.0,4.0,5.156433295089787,0.0,1.0,False,False,False
18,2020-06-13,0.44010612,0.5673444775311509,0,0.0,0,0.0,0,0.0,2,2.578216647544893,0.5364352,0.6915230642334791,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,1.7600185550600291,2.2688545693218374,0.0,0.0,2.0,2.578216647544893,0.0,0.0,6.0,7.73464994263468,0.0,0.0,False,False,False
19,2020-06-14,0.44156128,0.5692203103535576,0,0.0,0,0.0,0,0.0,2,2.578216647544893,0.7774969,1.0022777132689953,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,2.4448302610628305,3.151651039746859,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,8.0,10.312866590179574,0.0,0.0,False,False,False
