,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-26,7.250583,1.5002892723714467,1,0.2069198123651141,10,2.0691981236511414,0,0.0,24,4.966075496762739,4.839634,1.0014161489380058,1,0.2069198123651141,6,1.2415188741906849,0,0.0,17,3.5176368102069406,,,,,,,,,,,5.0,,False,False,False
1,2020-05-27,7.260534,1.5023482774267904,1,0.2069198123651141,9,1.8622783112860275,0,0.0,21,4.345316059667398,4.214596,0.8720833648112603,1,0.2069198123651141,5,1.0345990618255707,0,0.0,15,3.103797185476712,,,,,,,,,,,7.0,,False,False,False
2,2020-05-28,5.344111,1.1058024028898217,1,0.2069198123651141,8,1.6553584989209131,0,0.0,18,3.724556622572055,3.678967,0.7612511581100989,1,0.2069198123651141,5,1.0345990618255707,0,0.0,13,2.689957560746484,,,,,,,,,,,5.0,,False,False,False
3,2020-05-29,3.875129,0.8018409971555229,1,0.2069198123651141,5,1.0345990618255707,0,0.0,13,2.689957560746484,3.2190185,0.6660786766587989,0,0.0,5,1.0345990618255707,0,0.0,11,2.276117936016256,,,,,,,,,,,7.0,,False,False,False
4,2020-05-30,2.4876218,0.5147382125869626,0,0.0,3,0.6207594370953424,0,0.0,8,1.6553584989209131,2.8232489,0.5841861366207013,0,0.0,4,0.8276792494604566,0,0.0,9,1.8622783112860275,,,,,,,,,,,2.0,,False,False,False
5,2020-05-31,1.2066061,0.2496707111276919,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,2.482012,0.5135774699738249,0,0.0,4,0.8276792494604566,0,0.0,8,1.6553584989209131,,,,,,,,,,,0.0,,False,False,False
6,2020-06-01,1.4143487,0.2926567731265095,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,2.1871886,0.4525726581050548,0,0.0,3,0.6207594370953424,0,0.0,8,1.6553584989209131,23.444668033123016,4.851166310376204,13.0,2.689957560746484,31.0,6.41451418331854,7.0,1.448438686555799,49.0,10.139070805890594,2.0,28.0,False,False,False
7,2020-06-02,2.3804905,0.4925706434733001,0,0.0,3,0.6207594370953424,0,0.0,9,1.8622783112860275,1.9319539,0.3997595285909483,0,0.0,3,0.6207594370953424,0,0.0,8,1.6553584989209131,20.53698860406876,4.249509828498394,12.0,2.4830377483813697,27.0,5.586834933858082,6.0,1.2415188741906849,44.0,9.104471744065023,0.0,23.0,False,False,False
8,2020-06-03,2.9462798,0.6096436663938221,0,0.0,4,0.8276792494604566,0,0.0,10,2.0691981236511414,1.7105489,0.3539464614732424,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,18.032942818164827,3.7313731443254974,10.0,2.0691981236511414,23.0,4.7591556843976255,5.0,1.0345990618255707,38.0,7.862952869874338,3.0,19.0,False,False,False
9,2020-06-04,2.559066,0.5295214577927254,0,0.0,4,0.8276792494604566,0,0.0,8,1.6553584989209131,1.5180988,0.3141247361782007,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,15.87207603263855,3.284246994518394,9.0,1.8622783112860275,21.0,4.345316059667398,5.0,1.0345990618255707,35.0,7.242193432778996,1.0,15.0,False,False,False
10,2020-06-05,1.6762973,0.3468591330602066,0,0.0,3,0.6207594370953424,0,0.0,6,1.2415188741906849,1.3504899,0.2794431111396989,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,14.003545856952668,2.8976110811669176,8.0,1.6553584989209131,18.0,3.724556622572055,3.0,0.6207594370953424,31.0,6.41451418331854,2.0,10.0,False,False,False
11,2020-06-06,1.0649229,0.2203536496381275,0,0.0,2,0.4138396247302283,0,0.0,4,0.8276792494604566,1.204222,0.2491773784640827,0,0.0,2,0.4138396247302283,0,0.0,4,0.8276792494604566,12.384516585826876,2.562601848171941,7.0,1.448438686555799,16.0,3.3107169978418263,3.0,0.6207594370953424,28.0,5.793754746223196,1.0,9.0,False,False,False
12,2020-06-07,0.61787343,0.1278502509194368,0,0.0,1,0.2069198123651141,0,0.0,3,0.6207594370953424,1.0763291,0.2227138111265958,0,0.0,1,0.2069198123651141,0,0.0,4,0.8276792494604566,10.978833354473114,2.2717381376954338,6.0,1.2415188741906849,15.0,3.103797185476712,2.0,0.4138396247302283,23.0,4.7591556843976255,0.0,9.0,False,False,False
13,2020-06-08,0.6271035,0.1297601443184248,0,0.0,1,0.2069198123651141,0,0.0,2,0.4138396247302283,0.9642824,0.1995291313505731,0,0.0,1,0.2069198123651141,0,0.0,4,0.8276792494604566,9.755925843000412,2.018694344881613,5.0,1.0345990618255707,13.0,2.689957560746484,2.0,0.4138396247302283,21.0,4.345316059667398,0.0,7.0,False,False,False
14,2020-06-09,1.0410346,0.2154106823581969,0,0.0,1,0.2069198123651141,0,0.0,4,0.8276792494604566,0.8659279,0.1791776298887271,0,0.0,1,0.2069198123651141,0,0.0,3,0.6207594370953424,8.68989833855629,1.7981121336859849,5.0,1.0345990618255707,11.0,2.276117936016256,2.0,0.4138396247302283,19.0,3.931476434937169,2.0,9.0,False,False,False
15,2020-06-10,1.2606714,0.2608578824947472,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,0.77942646,0.1612787741578358,0,0.0,1,0.2069198123651141,0,0.0,3,0.6207594370953424,7.758776882171631,1.6054446566417393,4.0,0.8276792494604566,10.0,2.0691981236511414,1.0,0.2069198123651141,17.0,3.5176368102069406,4.0,10.0,False,True,False
16,2020-06-11,1.0766428,0.2227787263109348,0,0.0,1,0.2069198123651141,0,0.0,5,1.0345990618255707,0.7032042,0.1455068854738783,0,0.0,1,0.2069198123651141,0,0.0,3,0.6207594370953424,6.943881323099136,1.4368266204612938,3.0,0.6207594370953424,9.0,1.8622783112860275,1.0,0.2069198123651141,15.0,3.103797185476712,0.0,9.0,False,False,False
17,2020-06-12,0.8635606,0.1786877987797197,0,0.0,1,0.2069198123651141,0,0.0,4,0.8276792494604566,0.6359123,0.1315828512815642,0,0.0,1,0.2069198123651141,0,0.0,3,0.6207594370953424,6.229304253220558,1.2889664672416057,3.0,0.6207594370953424,8.0,1.6553584989209131,1.0,0.2069198123651141,14.0,2.896877373111598,0.0,7.0,False,False,False
18,2020-06-13,0.48611048,0.1005858848657226,0,0.0,1,0.2069198123651141,0,0.0,2,0.4138396247302283,0.5763928,0.1192670993077626,0,0.0,1,0.2069198123651141,0,0.0,2,0.4138396247302283,5.601475024580956,1.1590561610541643,2.0,0.4138396247302283,7.0,1.448438686555799,1.0,0.2069198123651141,13.0,2.689957560746484,0.0,6.0,False,False,False
19,2020-06-14,0.2898617,0.0599781287746736,0,0.0,0,0.0,0,0.0,2,0.4138396247302283,0.52364963,0.1083534812096331,0,0.0,1,0.2069198123651141,0,0.0,2,0.4138396247302283,5.048796289563179,1.0446959809060974,2.0,0.4138396247302283,7.0,1.448438686555799,0.0,0.0,12.0,2.4830377483813697,1.0,7.0,False,False,False
20,2020-06-15,0.33270463,0.0688431782691623,0,0.0,0,0.0,0,0.0,2,0.4138396247302283,0.47682515,0.0986645659395435,0,0.0,1,0.2069198123651141,0,0.0,2,0.4138396247302283,4.561339735388756,0.9438315621801806,2.0,0.4138396247302283,6.0,1.2415188741906849,0.0,0.0,11.0,2.276117936016256,0.0,7.0,False,False,False
21,2020-06-16,0.527832,0.1092188881557376,0,0.0,1,0.2069198123651141,0,0.0,3,0.6207594370953424,0.43517965,0.0900472912235272,0,0.0,1,0.2069198123651141,0,0.0,2,0.4138396247302283,4.130591685175896,0.854701256453497,2.0,0.4138396247302283,6.0,1.2415188741906849,0.0,0.0,11.0,2.276117936016256,3.0,8.0,True,True,False
22,2020-06-17,0.6650109,0.1376039335809764,0,0.0,1,0.2069198123651141,0,0.0,3,0.6207594370953424,0.39807326,0.08236924600169,0,0.0,1,0.2069198123651141,0,0.0,2,0.4138396247302283,3.7492382167577754,0.7757916683236338,1.0,0.2069198123651141,5.0,1.0345990618255707,0.0,0.0,10.0,2.0691981236511414,0.0,4.0,True,False,False
23,2020-06-18,0.6589525,0.1363503201901039,0,0.0,1,0.2069198123651141,0,0.0,3,0.6207594370953424,0.3649525,0.075515902153711,0,0.0,1,0.2069198123651141,0,0.0,2,0.4138396247302283,3.4109860048890117,0.7058005841116646,1.0,0.2069198123651141,5.0,1.0345990618255707,0.0,0.0,10.0,2.0691981236511414,2.0,6.0,True,False,False
24,2020-06-19,0.31131154,0.0644165254470863,0,0.0,0,0.0,0,0.0,2,0.4138396247302283,0.33533686,0.0693878405400028,0,0.0,0,0.0,0,0.0,2,0.4138396247302283,3.110410183697939,0.6436054915893178,1.0,0.2069198123651141,4.0,0.8276792494604566,0.0,0.0,9.0,1.8622783112860275,4.0,10.0,True,True,False
25,2020-06-20,0.18067849,0.0373859592173175,0,0.0,0,0.0,0,0.0,1,0.2069198123651141,0.30880985,0.0638988751688884,0,0.0,0,0.0,0,0.0,2,0.4138396247302283,2.8428270044922828,0.5882372303560226,1.0,0.2069198123651141,4.0,0.8276792494604566,0.0,0.0,9.0,1.8622783112860275,5.0,15.0,True,True,False
26,2020-06-21,0.13316755,0.0275550036121785,0,0.0,0,0.0,0,0.0,1,0.2069198123651141,0.28500858,0.0589739215683948,0,0.0,0,0.0,0,0.0,2,0.4138396247302283,2.604185709029436,0.5388576182762826,1.0,0.2069198123651141,4.0,0.8276792494604566,0.0,0.0,9.0,1.8622783112860275,,,False,False,True
27,2020-06-22,0.13823846,0.0286042762809302,0,0.0,0,0.0,0,0.0,1,0.2069198123651141,0.26361665,0.054547507488678,0,0.0,0,0.0,0,0.0,1,0.2069198123651141,2.39097701767087,0.4947405158657567,0.0,0.0,3.0,0.6207594370953424,0.0,0.0,8.0,1.6553584989209131,,,False,False,True
28,2020-06-23,0.22454514,0.0464628385543619,0,0.0,0,0.0,0,0.0,1,0.2069198123651141,0.24435887,0.0505626928770652,0,0.0,0,0.0,0,0.0,2,0.4138396247302283,2.2001559078246355,0.4552558476210709,0.0,0.0,3.0,0.6207594370953424,0.0,0.0,8.0,1.6553584989209131,,,False,False,True
29,2020-06-24,0.2900822,0.0600237513026513,0,0.0,0,0.0,0,0.0,2,0.4138396247302283,0.22699352,0.0469694555249589,0,0.0,0,0.0,0,0.0,1,0.2069198123651141,2.0290758757814764,0.4198559994912827,0.0,0.0,3.0,0.6207594370953424,0.0,0.0,8.0,1.6553584989209131,,,False,False,True
30,2020-06-25,0.28450173,0.0588690454605966,0,0.0,0,0.0,0,0.0,1,0.2069198123651141,0.21130943,0.0437241084227935,0,0.0,0,0.0,0,0.0,1,0.2069198123651141,1.875432870708406,0.3880642177103507,0.0,0.0,3.0,0.6207594370953424,0.0,0.0,7.0,1.448438686555799,,,False,False,True
