,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-26,5.014477,4.129350418224931,1,0.8234858154568289,6,4.940914892740973,0,0.0,19,15.646230493679749,4.701982,3.8720154407201335,1,0.8234858154568289,6,4.940914892740973,0,0.0,18,14.822744678222918,,,,,,,,,,,7.0,,False,False,False
1,2020-05-27,4.888338,4.025477028335445,1,0.8234858154568289,6,4.940914892740973,0,0.0,17,13.999258862766087,3.5050135,2.8863289116998203,0,0.0,5,4.117429077284144,0,0.0,12,9.881829785481946,,,,,,,,,,,2.0,,False,False,False
2,2020-05-28,3.3577337,2.765046156127937,0,0.0,5,4.117429077284144,0,0.0,12,9.881829785481946,2.6364448,2.171074811485596,0,0.0,4,3.2939432618273154,0,0.0,10,8.234858154568288,,,,,,,,,,,0.0,,False,False,False
3,2020-05-29,2.03869,1.6788324501249008,0,0.0,3,2.4704574463704865,0,0.0,7,5.764400708197802,2.0006108,1.6474747098982334,0,0.0,3,2.4704574463704865,0,0.0,8,6.587886523654631,,,,,,,,,,,2.0,,False,False,False
4,2020-05-30,1.0642906,0.8764282029005699,0,0.0,2,1.6469716309136575,0,0.0,4,3.2939432618273154,1.5311215,1.2608567885763478,0,0.0,2,1.6469716309136575,0,0.0,5,4.117429077284144,,,,,,,,,,,1.0,,False,False,False
5,2020-05-31,0.6440051,0.5303290890878998,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,1.181542,0.9729830708238296,0,0.0,2,1.6469716309136575,0,0.0,5,4.117429077284144,,,,,,,,,,,0.0,,False,False,False
6,2020-06-01,0.60632473,0.4992998128727777,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.91910976,0.756873851059936,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,16.47582381606102,13.56760721049205,8.0,6.587886523654631,21.0,17.293202124593403,3.0,2.4704574463704865,40.0,32.93943261827315,0.0,12.0,False,False,False
7,2020-06-02,0.85839045,0.7068723789416254,0,0.0,1,0.8234858154568289,0,0.0,4,3.2939432618273154,0.72053194,0.5933478405495407,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,12.494371097564697,10.288937371898298,6.0,4.940914892740973,16.0,13.175773047309262,2.0,1.6469716309136575,30.0,24.704574463704866,0.0,5.0,False,False,False
8,2020-06-03,0.8696297,0.7161277153500123,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.569107,0.4686515239882283,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,9.558469731569293,7.871264241420753,5.0,4.117429077284144,12.0,9.881829785481946,2.0,1.6469716309136575,24.0,19.76365957096389,4.0,7.0,False,True,False
9,2020-06-04,0.63337266,0.5215733835939318,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.45277447,0.3728533556568436,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,7.374797718524933,6.073041313068664,4.0,3.2939432618273154,10.0,8.234858154568288,1.0,0.8234858154568289,17.0,13.999258862766087,1.0,8.0,False,False,False
10,2020-06-05,0.35532486,0.2926049774032435,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.36275113,0.2987203970405971,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,5.736937757372856,4.724286867355257,3.0,2.4704574463704865,8.0,6.587886523654631,1.0,0.8234858154568289,14.0,11.528801416395604,0.0,6.0,False,False,False
11,2020-06-06,0.21575902,0.1776744966264232,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.29259852,0.240950726038136,0,0.0,0,0.0,0,0.0,2,1.6469716309136575,4.49841314804554,3.704379419480001,2.0,1.6469716309136575,6.0,4.940914892740973,0.0,0.0,11.0,9.058343970025115,1.0,6.0,False,False,False
12,2020-06-07,0.14027259,0.1155124891738523,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.23755787,0.1956255346158286,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,3.554429011762142,2.9270218732343576,1.0,0.8234858154568289,5.0,4.117429077284144,0.0,0.0,9.0,7.411372339111459,0.0,6.0,False,False,False
13,2020-06-08,0.13669409,0.1125656467593216,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.19409035,0.1598306539563054,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,2.8294093125462534,2.3299784350032966,1.0,0.8234858154568289,4.0,3.2939432618273154,0.0,0.0,8.0,6.587886523654631,0.0,6.0,False,False,False
14,2020-06-09,0.18029486,0.1484702579546137,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.15954305,0.1313814436798566,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,2.268421547114849,1.8680129675257129,1.0,0.8234858154568289,3.0,2.4704574463704865,0.0,0.0,7.0,5.764400708197802,0.0,6.0,False,False,False
15,2020-06-10,0.18562382,0.1528585812593519,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.13191746,0.1086321617549401,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,1.831232317239046,1.507993838052494,0.0,0.0,3.0,2.4704574463704865,0.0,0.0,5.0,4.117429077284144,0.0,2.0,False,False,False
16,2020-06-11,0.16222651,0.1335912315880705,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.109694935,0.0903322245449089,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,1.4881532988026738,1.2254731327892896,0.0,0.0,2.0,1.6469716309136575,0.0,0.0,5.0,4.117429077284144,0.0,1.0,False,False,False
