,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-26,0.18064395,0.224082305066986,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.17262211,0.2141315007975208,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,,,,,,,,,,,0.0,,False,False,False
1,2020-05-27,0.16459733,0.2041770585492486,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.12609415,0.1564152398714213,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,,,,,,,,,,,0.0,,False,False,False
2,2020-05-28,0.12460688,0.1545703412375587,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.095517606,0.1184861503134016,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,,,,,,,,,,,0.0,,False,False,False
3,2020-05-29,0.08883134,0.110192081592686,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.074833274,0.0928279746403859,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,,,,,,,,,,,0.0,,False,False,False
4,2020-05-30,0.053969175,0.0669468136038631,0,0.0,0,0.0,0,0.0,0,0.0,0.06048146,0.0750250706005317,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-31,0.02970391,0.0368466288591662,0,0.0,0,0.0,0,0.0,0,0.0,0.050312415,0.06241073720048,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-01,0.028829733,0.0357622440105842,0,0.0,0,0.0,0,0.0,0,0.0,0.042993683,0.0533321156126476,0,0.0,0,0.0,0,0.0,0,0.0,0.6228550660466708,0.77262924523559,0.0,0.0,1.0,1.2404639335111332,0.0,0.0,3.0,3.7213918005333992,0.0,0.0,False,False,False
7,2020-06-02,0.043607693,0.0540937719506473,0,0.0,0,0.0,0,0.0,0,0.0,0.037679367,0.0467398962200604,0,0.0,0,0.0,0,0.0,0,0.0,0.4879121982577526,0.6052374846588757,0.0,0.0,1.0,1.2404639335111332,0.0,0.0,2.0,2.4809278670222663,1.0,1.0,False,True,False
8,2020-06-03,0.051774707,0.0642246561710635,0,0.0,0,0.0,0,0.0,0,0.0,0.033821765,0.0419546807961523,0,0.0,0,0.0,0,0.0,0,0.0,0.3956396960110942,0.4907767735670709,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4809278670222663,0.0,1.0,False,False,False
9,2020-06-04,0.04646534,0.0576385787098843,0,0.0,0,0.0,0,0.0,0,0.0,0.031062068,0.0385313768447304,0,0.0,0,0.0,0,0.0,0,0.0,0.331184167413252,0.4108220150260522,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4809278670222663,0.0,1.0,False,False,False
10,2020-06-05,0.033432826,0.0414722165942293,0,0.0,0,0.0,0,0.0,0,0.0,0.029164772,0.0361778489832431,0,0.0,0,0.0,0,0.0,0,0.0,0.2855156317180662,0.3541718435999085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2404639335111332,0.0,1.0,False,False,False
11,2020-06-06,0.020695327,0.0256718067248584,0,0.0,0,0.0,0,0.0,0,0.0,0.027979013,0.0347069573081171,0,0.0,0,0.0,0,0.0,0,0.0,0.2530131755651728,0.3138537189917171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2404639335111332,0.0,1.0,False,False,False
