,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-26,0.18444261,0.07520779945480172,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.17387742,0.07089976179486257,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
2020-05-27,0.26147157,0.10661690339475172,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.18005732,0.0734196646590135,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
2020-05-28,0.2826639,0.11525823992997175,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,0.187808,0.07658006211386237,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
2020-05-29,0.23380436,0.09533540605843882,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.19729199,0.08044722221711709,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
2020-05-30,0.16623414,0.06778316219424596,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.20872,0.08510707516506955,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
2020-05-31,0.12503366,0.050983373967028456,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.2223616,0.090669533392429,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
2020-06-01,0.15162812,0.06182745551086555,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.23855533,0.09727264114189893,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.4086713495422154,0.5743958463987765,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,5.0,2.038785862243317,0.0,0.0,False,False,False
2020-06-02,0.28565747,0.11647888413790497,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,0.25772548,0.10508940704312408,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.4925192271620036,0.6085854198928429,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,5.0,2.038785862243317,1.0,1.0,False,False,False
2020-06-03,0.42966118,0.17519743096272578,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.28039953,0.11433492090873187,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,1.5928615290373564,0.649500713182527,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,5.0,2.038785862243317,0.0,1.0,False,False,False
2020-06-04,0.4773708,0.19465137484075967,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.3072367,0.12527797252914752,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,1.7122900953888893,0.6981985677076256,0.0,0.0,3.0,1.22327151734599,0.0,0.0,5.0,2.038785862243317,0.0,1.0,False,False,False
