,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-26,0.28685755,0.22270683075475972,0,0.0,0,0.0,0,0.0,1,0.7763673770428166,0.2704069,0.20993509224354057,0,0.0,0,0.0,0,0.0,1,0.7763673770428166,,,,,,,,,,,0.0,,False,False,False
2020-05-27,0.36631003,0.28439114885259187,0,0.0,0,0.0,0,0.0,2,1.552734754085633,0.28300267,0.21971404748910572,0,0.0,0,0.0,0,0.0,1,0.7763673770428166,,,,,,,,,,,0.0,,False,False,False
2020-05-28,0.3646442,0.2830978701240383,0,0.0,0,0.0,0,0.0,2,1.552734754085633,0.2973871,0.23088164198270533,0,0.0,0,0.0,0,0.0,2,1.552734754085633,,,,,,,,,,,0.0,,False,False,False
2020-05-29,0.35168257,0.27303487968310947,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,0.31378612,0.2436133172523114,0,0.0,0,0.0,0,0.0,2,1.552734754085633,,,,,,,,,,,1.0,,False,False,False
2020-05-30,0.30218968,0.23461020646209363,0,0.0,0,0.0,0,0.0,2,1.552734754085633,0.3324661,0.2581158241810044,0,0.0,0,0.0,0,0.0,2,1.552734754085633,,,,,,,,,,,0.0,,False,False,False
2020-05-31,0.21109861,0.1638900698708312,0,0.0,0,0.0,0,0.0,1,0.7763673770428166,0.35374066,0.2746327027125517,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,,,,,,,,,,,1.0,,False,False,False
2020-06-01,0.23837683,0.185067995062127,0,0.0,0,0.0,0,0.0,2,1.552734754085633,0.3779782,0.2934499434559257,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,2.2287673138529063,1.7303422334947451,1.0,0.7763673770428166,3.0,2.3291021311284497,0.0,0.0,7.0,5.434571639299716,0.0,2.0,False,False,False
2020-06-02,0.47894523,0.37183745007496327,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,0.405614,0.3149054691675701,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,2.363974261716008,1.8353124969651864,1.0,0.7763673770428166,3.0,2.3291021311284497,0.0,0.0,7.0,5.434571639299716,0.0,2.0,False,False,False
2020-06-03,0.7327942,0.5689175395673374,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.43716317,0.33939923014258966,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,2.518134503930807,1.954997479857775,1.0,0.7763673770428166,4.0,3.105469508171266,0.0,0.0,7.0,5.434571639299716,0.0,2.0,False,False,False
2020-06-04,0.72509253,0.5629382030747365,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.47323567,0.36740473206009483,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,2.693983173727989,2.0915206503846817,1.0,0.7763673770428166,4.0,3.105469508171266,0.0,0.0,7.0,5.434571639299716,0.0,2.0,False,False,False
