,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-26,3.0086436,1.1744898074539378,0,0.0,4,1.561487472966748,0,0.0,10,3.90371868241687,1.6290594,0.635938977211481,0,0.0,2,0.780743736483374,0,0.0,7,2.732603077691809,,,,,,,,,,,2.0,,False,False,False
2020-05-27,3.5975857,1.4043962437426671,1,0.390371868241687,5,1.951859341208435,0,0.0,14,5.465206155383618,1.6352719,0.6383641448337585,0,0.0,2,0.780743736483374,0,0.0,6,2.3422312094501225,,,,,,,,,,,4.0,,False,False,False
2020-05-28,2.9956791,1.1694288332364522,0,0.0,4,1.561487472966748,0,0.0,11,4.294090550658558,1.6452197,0.6422474598366534,0,0.0,2,0.780743736483374,0,0.0,6,2.3422312094501225,,,,,,,,,,,1.0,,False,False,False
2020-05-29,2.2066073,0.8613974387117196,0,0.0,3,1.1711156047250613,0,0.0,8,3.122974945933496,1.6589948,0.647624892735621,0,0.0,2,0.780743736483374,0,0.0,6,2.3422312094501225,,,,,,,,,,,4.0,,False,False,False
2020-05-30,1.4521794,0.566890003028675,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,1.6767184,0.6545436917804182,0,0.0,2,0.780743736483374,0,0.0,7,2.732603077691809,,,,,,,,,,,4.0,,False,False,False
2020-05-31,0.89706963,0.35019074857700616,0,0.0,1,0.390371868241687,0,0.0,4,1.561487472966748,1.6985407,0.6630625193793094,0,0.0,2,0.780743736483374,0,0.0,6,2.3422312094501225,,,,,,,,,,,0.0,,False,False,False
2020-06-01,1.1751777,0.458756312582409,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,1.7246413,0.6732514520990662,0,0.0,2,0.780743736483374,0,0.0,7,2.732603077691809,11.668446415424347,4.555033226667218,6.0,2.3422312094501225,15.0,5.855578023625305,2.0,0.780743736483374,29.0,11.320784179008925,0.0,15.0,False,False,False
2020-06-02,2.2678545,0.885306599229807,0,0.0,3,1.1711156047250613,0,0.0,8,3.122974945933496,1.7552326,0.6851934358564904,0,0.0,2,0.780743736483374,0,0.0,7,2.732603077691809,11.794620625972748,4.604288088962917,6.0,2.3422312094501225,15.0,5.855578023625305,3.0,1.1711156047250613,27.0,10.54004044252555,1.0,14.0,False,False,False
2020-06-03,3.8051507,1.4854237633699086,1,0.390371868241687,5,1.951859341208435,0,0.0,14,5.465206155383618,1.79057,0.6989881512708962,0,0.0,3,1.1711156047250613,0,0.0,7,2.732603077691809,11.949918515205383,4.664912016116652,7.0,2.732603077691809,16.0,6.245949891866992,3.0,1.1711156047250613,27.0,10.54004044252555,7.0,17.0,False,False,False
2020-06-04,2.6059003,1.017270187730901,0,0.0,4,1.561487472966748,0,0.0,9,3.5133468141751836,1.8309377,0.714746602170635,0,0.0,3,1.1711156047250613,0,0.0,6,2.3422312094501225,12.135637662887573,4.737411546765602,7.0,2.732603077691809,16.0,6.245949891866992,3.0,1.1711156047250613,28.0,10.930412310767236,1.0,17.0,False,False,False
2020-06-05,2.425989,0.9470378245168831,0,0.0,3,1.1711156047250613,0,0.0,9,3.5133468141751836,1.8766719,0.7325999376917025,0,0.0,3,1.1711156047250613,0,0.0,7,2.732603077691809,12.353315156936645,4.822386716791708,7.0,2.732603077691809,16.0,6.245949891866992,3.0,1.1711156047250613,27.0,10.54004044252555,1.0,14.0,False,False,False
2020-06-06,1.59961,0.6244427368073957,0,0.0,2,0.780743736483374,0,0.0,6,2.3422312094501225,1.9281524,0.7526964509452228,0,0.0,3,1.1711156047250613,0,0.0,7,2.732603077691809,12.604748552799224,4.920539241272934,7.0,2.732603077691809,16.0,6.245949891866992,3.0,1.1711156047250613,28.0,10.930412310767236,2.0,12.0,False,False,False
2020-06-07,1.1383036,0.4443617399374489,0,0.0,2,0.780743736483374,0,0.0,4,1.561487472966748,1.9858124,0.7752052624709904,0,0.0,3,1.1711156047250613,0,0.0,7,2.732603077691809,12.892019338607788,5.032681674620281,8.0,3.122974945933496,17.0,6.63632176010868,4.0,1.561487472966748,27.0,10.54004044252555,1.0,13.0,False,False,False
2020-06-08,1.6948388,0.6616173777729273,0,0.0,3,1.1711156047250613,0,0.0,6,2.3422312094501225,2.0501418,0.8003176844795235,0,0.0,3,1.1711156047250613,0,0.0,8,3.122974945933496,13.217520302057267,5.159748093836522,8.0,3.122974945933496,17.0,6.63632176010868,4.0,1.561487472966748,28.0,10.930412310767236,0.0,13.0,False,False,False
2020-06-09,3.3381028,1.3031014532316476,1,0.390371868241687,5,1.951859341208435,0,0.0,12,4.684462418900245,2.1217034,0.8282533599413,0,0.0,3,1.1711156047250613,0,0.0,7,2.732603077691809,13.583988070726395,5.3028068013422525,8.0,3.122974945933496,18.0,7.026693628350367,4.0,1.561487472966748,28.0,10.930412310767236,1.0,13.0,False,False,False
2020-06-10,4.7076793,1.8377455489826389,1,0.390371868241687,7,2.732603077691809,0,0.0,18,7.026693628350367,2.2011223,0.8592562153353356,0,0.0,3,1.1711156047250613,0,0.0,8,3.122974945933496,13.994539965152741,5.46307471137963,9.0,3.5133468141751836,18.0,7.026693628350367,4.0,1.561487472966748,30.0,11.71115604725061,4.0,10.0,False,False,False
2020-06-11,4.3856807,1.7120462871389464,1,0.390371868241687,6,2.3422312094501225,0,0.0,15,5.855578023625305,2.289116,0.8936064659792464,0,0.0,3,1.1711156047250613,0,0.0,8,3.122974945933496,14.452716535568237,5.641933955157295,9.0,3.5133468141751836,18.0,7.026693628350367,4.0,1.561487472966748,31.0,12.101527915492298,4.0,13.0,False,False,False
2020-06-12,3.0134704,1.176374098577071,0,0.0,4,1.561487472966748,0,0.0,11,4.294090550658558,2.386488,0.931617796595674,0,0.0,3,1.1711156047250613,0,0.0,8,3.122974945933496,14.962530823945999,5.8409511113676285,9.0,3.5133468141751836,19.0,7.417065496592053,5.0,1.951859341208435,32.0,12.491899783733984,3.0,15.0,False,False,False
2020-06-13,2.302328,0.8987641194835305,0,0.0,3,1.1711156047250613,0,0.0,7,2.732603077691809,2.4941463,0.9736445463204291,0,0.0,3,1.1711156047250613,0,0.0,9,3.5133468141751836,15.528524990320205,6.061899311509023,9.0,3.5133468141751836,20.0,7.80743736483374,4.0,1.561487472966748,33.0,12.882271651975673,1.0,14.0,False,False,False
2020-06-14,1.6027709,0.6256766937440261,0,0.0,2,0.780743736483374,0,0.0,6,2.3422312094501225,2.6131222,1.0200894394074567,0,0.0,4,1.561487472966748,0,0.0,9,3.5133468141751836,16.155835381984712,6.306783641070522,10.0,3.90371868241687,21.0,8.197809233075429,4.0,1.561487472966748,37.0,14.44375912494242,1.0,14.0,False,False,False
2020-06-15,1.6207792,0.6327065875666449,0,0.0,2,0.780743736483374,0,0.0,6,2.3422312094501225,2.744572,1.0714036761783063,0,0.0,4,1.561487472966748,0,0.0,10,3.90371868241687,16.85026729488373,6.577870324275559,10.0,3.90371868241687,22.0,8.588181101317115,4.0,1.561487472966748,38.0,14.834130993184106,4.0,18.0,False,False,False
