,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-26,1.5145446,1.655239975661971,0,0.0,2,2.185792349726776,0,0.0,6,6.557377049180328,1.3906577,1.5198444089037366,0,0.0,2,2.185792349726776,0,0.0,6,6.557377049180328,,,,,,,,,,,2.0,,False,False,False
1,2020-05-27,1.015396,1.1097224160039332,0,0.0,1,1.092896174863388,0,0.0,4,4.371584699453552,0.7016312,0.7668100806768052,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,0.0,,False,False,False
2,2020-05-28,0.5123466,0.5599416454060702,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.37974647,0.4150234417465981,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,,,,,,,,,,,1.0,,False,False,False
3,2020-05-29,0.23742422,0.2594800207589287,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.21857183,0.2388763050475972,0,0.0,0,0.0,0,0.0,2,2.185792349726776,,,,,,,,,,,0.0,,False,False,False
4,2020-05-30,0.11141641,0.1217665612784912,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.13271196,0.1450403942726552,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
5,2020-05-31,0.052424412,0.0572944372834172,0,0.0,0,0.0,0,0.0,0,0.0,0.08440866,0.0922499054922809,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
6,2020-06-01,0.036459915,0.0398469012452551,0,0.0,0,0.0,0,0.0,0,0.0,0.055903252,0.0610964491443155,0,0.0,0,0.0,0,0.0,1,1.092896174863388,2.963630631171167,3.238940580514937,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,10.0,10.92896174863388,0.0,3.0,False,False,False
7,2020-06-02,0.042763483,0.0467360479206035,0,0.0,0,0.0,0,0.0,0,0.0,0.038361106,0.041924707261387,0,0.0,0,0.0,0,0.0,0,0.0,1.6113344986438751,1.761021309993306,0.0,0.0,2.0,2.185792349726776,0.0,0.0,6.0,6.557377049180328,0.0,1.0,False,False,False
8,2020-06-03,0.04297294,0.0469649620526979,0,0.0,0,0.0,0,0.0,0,0.0,0.027159521,0.0296825362511299,0,0.0,0,0.0,0,0.0,0,0.0,0.9368629118707033,1.0238938927548669,0.0,0.0,2.0,2.185792349726776,0.0,0.0,4.0,4.371584699453552,0.0,1.0,False,False,False
9,2020-06-04,0.029479561,0.032218099477177,0,0.0,0,0.0,0,0.0,0,0.0,0.019769056,0.0216055255464198,0,0.0,0,0.0,0,0.0,0,0.0,0.5768856677561999,0.6304761396242622,0.0,0.0,1.0,1.092896174863388,0.0,0.0,3.0,3.278688524590164,0.0,0.0,False,False,False
10,2020-06-05,0.017090138,0.0186777469934895,0,0.0,0,0.0,0,0.0,0,0.0,0.014749137,0.016119274448556,0,0.0,0,0.0,0,0.0,0,0.0,0.3730627791826846,0.4077188843526608,0.0,0.0,1.0,1.092896174863388,0.0,0.0,2.0,2.185792349726776,0.0,0.0,False,False,False
11,2020-06-06,0.009031007,0.0098699530326484,0,0.0,0,0.0,0,0.0,0,0.0,0.011249507,0.0122945436942245,0,0.0,0,0.0,0,0.0,0,0.0,0.2516002616940823,0.2749729636000899,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.185792349726776,0.0,0.0,False,False,False
12,2020-06-07,0.0052439147,0.0057310543866151,0,0.0,0,0.0,0,0.0,0,0.0,0.008752114,0.0095651522258322,0,0.0,0,0.0,0,0.0,0,0.0,0.1759437293738956,0.1922882288239296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.092896174863388,0.0,0.0,False,False,False
13,2020-06-08,0.0046476317,0.0050793786954272,0,0.0,0,0.0,0,0.0,0,0.0,0.0069320216,0.0075759800211017,0,0.0,0,0.0,0,0.0,0,0.0,0.1269724484258731,0.1387677031976756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.092896174863388,0.0,0.0,False,False,False
14,2020-06-09,0.0066325604,0.0072486997737541,0,0.0,0,0.0,0,0.0,0,0.0,0.0055800714,0.0060984383765116,0,0.0,0,0.0,0,0.0,0,0.0,0.0941914291305306,0.1029414526016728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.092896174863388,0.0,0.0,False,False,False
15,2020-06-10,0.0067898184,0.0074205665612225,0,0.0,0,0.0,0,0.0,0,0.0,0.004558375,0.0049818307701343,0,0.0,0,0.0,0,0.0,0,0.0,0.0715902925761016,0.0782407569137723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.092896174863388,0.0,0.0,False,False,False
16,2020-06-11,0.0058265333,0.0063677958905827,0,0.0,0,0.0,0,0.0,0,0.0,0.003774029,0.0041246217108437,0,0.0,0,0.0,0,0.0,0,0.0,0.0555952554356473,0.0607598420061719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.092896174863388,0.0,0.0,False,False,False
17,2020-06-12,0.003996121,0.0043673455962789,0,0.0,0,0.0,0,0.0,0,0.0,0.0031631798,0.0034570270202038,0,0.0,0,0.0,0,0.0,0,0.0,0.0440093009803763,0.0480975966998648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-06-13,0.0022239408,0.0024305363055532,0,0.0,0,0.0,0,0.0,0,0.0,0.0026811473,0.0029302157145139,0,0.0,0,0.0,0,0.0,0,0.0,0.0354409391826737,0.0387332668663101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-06-14,0.0012958213,0.0014161980921301,0,0.0,0,0.0,0,0.0,0,0.0,0.0022961125,0.0025094125888358,0,0.0,0,0.0,0,0.0,0,0.0,0.0289849444019372,0.0316775348655052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-06-15,0.0012521213,0.0013684386068746,0,0.0,0,0.0,0,0.0,0,0.0,0.0019850885,0.0021694955165685,0,0.0,0,0.0,0,0.0,0,0.0,0.0240380130555933,0.0262710525197741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-06-16,0.0019521813,0.0021335315736337,0,0.0,0,0.0,0,0.0,0,0.0,0.0017312142,0.0018920374600384,0,0.0,0,0.0,0,0.0,0,0.0,0.0201891552069927,0.0220646504994456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-06-17,0.0024652267,0.0026942368336335,0,0.0,0,0.0,0,0.0,0,0.0,0.0015219665,0.0016633514121622,0,0.0,0,0.0,0,0.0,0,0.0,0.0171527460396251,0.0187461705351094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-06-18,0.002110404,0.0023064524512506,0,0.0,0,0.0,0,0.0,0,0.0,0.0013479298,0.0014731473818585,0,0.0,0,0.0,0,0.0,0,0.0,0.0147266475997265,0.0160946968303021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-06-19,0.00137438,0.001502054658431,0,0.0,0,0.0,0,0.0,0,0.0,0.0012019441,0.0013136000731606,0,0.0,0,0.0,0,0.0,0,0.0,0.0127654089662975,0.0139512666298333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-06-20,0.0008037505,0.0008784158289643,0,0.0,0,0.0,0,0.0,0,0.0,0.0010785066,0.0011786957188064,0,0.0,0,0.0,0,0.0,0,0.0,0.0111627681609813,0.0121997466240233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
26,2020-06-21,0.00047755154,0.0005219142451551,0,0.0,0,0.0,0,0.0,0,0.0,0.00097335083,0.0010637713820926,0,0.0,0,0.0,0,0.0,0,0.0,0.009840005097575,0.0107541039317759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
27,2020-06-22,0.0004592278,0.0005018883086904,0,0.0,0,0.0,0,0.0,0,0.0,0.0008831331,0.0009651727417292,0,0.0,0,0.0,0,0.0,0,0.0,0.0087380491938729,0.0095497805397518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
28,2020-06-23,0.00076071994,0.0008313879362731,0,0.0,0,0.0,0,0.0,0,0.0,0.0008052146,0.0008800158823873,0,0.0,0,0.0,0,0.0,0,0.0,0.007812049695397,0.0085377592299421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
29,2020-06-24,0.0009778552,0.0010686941998017,0,0.0,0,0.0,0,0.0,0,0.0,0.0007374958,0.0008060062839376,0,0.0,0,0.0,0,0.0,0,0.0,0.0070275788428824,0.007680414035937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
30,2020-06-25,0.0009376623,0.0010247675596986,0,0.0,0,0.0,0,0.0,0,0.0,0.00067829154,0.0007413022196089,0,0.0,0,0.0,0,0.0,0,0.0,0.0063579396690241,0.0069485679442887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
