,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-04,153.34386,138.74007854610682,40,36.19057959213217,217,196.333894287317,4,3.6190579592132166,506,457.8108318404719,93.248795,84.36819771304727,22,19.90481877567269,113,102.23838734777337,3,2.714293469409913,319,288.6198722472541,,,,,,,,,,,81.0,,False,False,False
2022-05-05,141.07426,127.63898121193051,28,25.333405714492514,176,159.23855020538153,5,4.523822449016521,465,420.7154877585365,87.73955,79.38362541608512,22,19.90481877567269,113,102.23838734777337,4,3.6190579592132166,283,256.0483506143351,,,,,,,,,,,60.0,,False,False,False
2022-05-06,59.508774,53.84142277762294,13,11.761938367442955,83,75.09545265367424,2,1.8095289796066083,211,190.9053073484972,82.729935,74.85110545530915,20,18.095289796066083,112,101.33362285797006,2,1.8095289796066083,300,271.42934694099125,,,,,,,,,,,69.0,,False,False,False
2022-05-07,31.09832,28.136654873378575,7,6.3333514286231285,42,38.00010857173878,1,0.9047644898033042,104,94.09550693954364,78.17148,70.72677835822105,19,17.190525306262778,97,87.76215551092051,2,1.8095289796066083,257,232.5244738794492,,,,,,,,,,,0.0,,False,False,False
2022-05-08,35.209362,31.85617970302701,8,7.238115918426433,46,41.61916653095199,1,0.9047644898033042,120,108.5717387763965,74.021,66.97157514281571,18,16.285760816459476,97,87.76215551092051,3,2.714293469409913,229,207.19106816495668,,,,,,,,,,,1.0,,False,False,False
2022-05-09,75.1675,68.00888804718852,19,17.190525306262778,101,91.38121347013373,3,2.714293469409913,251,227.09588694062936,70.24011,63.55075747705996,18,16.285760816459476,96,86.85739102111721,3,2.714293469409913,225,203.57201020574345,,,,,,,,,,,85.0,,False,False,False
2022-05-10,141.97807,128.45671735703945,35,31.66675714311565,197,178.23860449125092,5,4.523822449016521,465,420.7154877585365,66.79444,60.433236649259925,17,15.38099632665617,93,84.1430975517073,2,1.8095289796066083,220,199.04818775672695,552.945199584961,500.28518139167346,334.0,302.1913395943036,680.0,615.2398530662468,177.0,160.14331469518484,1145.0,1035.9553408247834,164.0,460.0,False,False,False
2022-05-11,88.45448,80.0304755102843,20,18.095289796066083,118,106.7622097967899,3,2.714293469409913,286,258.762644083745,63.653378,57.591317454352975,16,14.476231836852866,86,77.80974612308417,3,2.714293469409913,204,184.57195591987406,523.3498833465576,473.50839019466696,326.0,294.95322367587715,645.0,583.5730959231313,188.0,170.09572408302117,1051.0,950.9074787832727,146.0,525.0,False,False,False
2022-05-12,100.698944,91.10883111134171,24,21.714347755279302,132,119.42891265403615,3,2.714293469409913,326,294.95322367587715,60.78965,55.00031402334571,14,12.666702857246257,84,76.00021714347756,2,1.8095289796066083,209,189.0957783688906,496.3999846801758,449.1250788775273,311.0,281.3817563288276,620.0,560.9539836780486,175.0,158.33378571557824,977.0,883.9549065378282,138.0,603.0,False,False,False
2022-05-13,44.81066,40.54309392813593,11,9.952409387836346,59,53.38110489839495,2,1.8095289796066083,140,126.6670285724626,58.178722,52.638043416664004,13,11.761938367442955,75,67.85733673524781,2,1.8095289796066083,180,162.85760816459478,471.8487882385254,426.91202815493676,302.0,273.2388759205979,584.0,528.3824620451296,183.0,165.57190163400466,907.0,820.6213922515968,126.0,660.0,False,False,False
