,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-04,163.29108,169.25915842875838,36,37.315753467255426,211,218.71177726641378,5,5.182743537118809,536,555.5901071791363,101.22888,104.92866858839989,23,23.84062027074652,125,129.56858842797024,4,4.146194829695047,339,351.39001181665526,,,,,,,,,,,163.0,,False,False,False
2022-05-05,153.60602,159.2201180756092,35,36.279204759831664,205,212.49248502187118,4,4.146194829695047,490,507.9088666376433,94.51806,97.97257371246815,23,23.84062027074652,127,131.64168584281774,3,3.1096461222712857,291,301.6356738603147,,,,,,,,,,,108.0,,False,False,False
2022-05-06,62.763664,65.05759665742517,17,17.62132802620395,84,87.070091423596,3,3.1096461222712857,203,210.41938760702365,88.39332,91.62398055195808,19,19.694425441051475,118,122.3127474760039,3,3.1096461222712857,279,289.19708937122954,,,,,,,,,,,76.0,,False,False,False
2022-05-07,32.025566,33.19605893921107,7,7.255840951966333,41,42.49849700437424,1,1.0365487074237618,106,109.87416298691875,82.79729,85.82341833971441,20,20.730974148475237,110,114.0203578166138,3,3.1096461222712857,270,279.8681510044157,,,,,,,,,,,0.0,,False,False,False
2022-05-08,36.312862,37.64005086850375,9,9.328938366813857,47,48.71778924891681,1,1.0365487074237618,124,128.53203972054646,77.67905,80.51811601035297,18,18.657876733627713,110,114.0203578166138,3,3.1096461222712857,269,278.83160229699195,,,,,,,,,,,0.0,,False,False,False
2022-05-09,77.11887,79.93747130967677,19,19.694425441051475,101,104.69141944979994,3,3.1096461222712857,233,241.51584882973648,72.993,75.66079730167985,19,19.694425441051475,94,97.43557849783362,2,2.0730974148475236,220,228.0407156332276,,,,,,,,,,,171.0,,False,False,False
2022-05-10,149.84886,155.3256413899362,35,36.279204759831664,179,185.54221862885336,5,5.182743537118809,474,491.32408731886306,68.69826,71.20909285731614,17,17.62132802620395,90,93.28938366813857,2,2.0730974148475236,212,219.7483259738375,586.3079478149414,607.7367454598559,361.0,374.194083379978,712.0,738.0226796857185,212.0,219.7483259738375,1208.0,1252.1508385679044,136.0,654.0,False,False,False
2022-05-11,91.096306,94.4257597438991,21,21.767522855899,122,126.45894230569894,4,4.146194829695047,280,290.2336380786533,64.75857,67.12541216984391,15,15.548230611356427,88,91.21628625329105,2,2.0730974148475236,210,217.67522855899,549.837536315918,569.9333875613305,334.0,346.20726827953644,670.0,694.4876339739204,208.0,215.60213114414245,1122.0,1163.0076497294608,117.0,608.0,False,False,False
2022-05-12,100.88475,104.57196040078998,24,24.877168978170285,140,145.11681903932666,3,3.1096461222712857,316,327.54939154590875,61.141125,63.37575614452362,16,16.58477931878019,88,91.21628625329105,2,2.0730974148475236,219,227.00416692580382,516.4605385131836,535.3365036312204,326.0,337.91487862014634,635.0,658.2084292140888,187.0,193.83460828824346,1037.0,1074.9010095984409,97.0,597.0,False,False,False
2022-05-13,44.50528,46.13189084921032,10,10.365487074237619,57,59.08327632315443,1,1.0365487074237618,149,154.4457574061405,57.816605,59.92972874082625,15,15.548230611356427,76,78.7777017642059,2,2.0730974148475236,166,172.06708543234444,485.8838448638916,503.6422713517545,304.0,315.1108070568236,616.0,638.5140037730373,186.0,192.7980595808197,926.0,959.8441030744035,63.0,584.0,False,False,False
