,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-04,435.5841,88.67194992490113,91,18.524889512266125,550,111.96361793127878,18,3.664263859569123,1408,286.6268619040737,270.88202,55.14351068995893,59,12.010642650809904,327,66.56746011550574,13,2.646412787466589,784,159.59904810567735,,,,,,,,,,,240.0,,False,False,False
2022-05-05,409.66394,83.39537889696658,90,18.321319297845616,543,110.53862643033523,13,2.646412787466589,1413,287.6447129761762,256.82553,52.282027900218964,58,11.807072436389397,332,67.58531118760827,8,1.6285617153640546,802,163.2633119652465,,,,,,,,,,,236.0,,False,False,False
2022-05-06,177.55806,36.14553133957088,42,8.549949005661288,229,46.61757910229607,7,1.4249915009435479,599,121.9385584378836,243.90434,49.65165862813592,62,12.621353294071426,310,63.10676647035713,9,1.8321319297845615,770,156.7490651037903,,,,,,,,,,,226.0,,False,False,False
2022-05-07,98.85517,20.123968715779483,22,4.478544717251151,119,24.224855516040314,3,0.6107106432615205,309,62.903196255936614,232.01993,47.23234742414206,59,12.010642650809904,307,62.496055827095596,11,2.2392723586255756,790,160.8204693922004,,,,,,,,,,,3.0,,False,False,False
2022-05-08,107.45487,21.874610683880746,27,5.496395789353685,149,30.33196194865552,4,0.8142808576820273,362,73.69241762022348,221.08466,45.00625072978437,60,12.214212865230412,300,61.071064326152054,8,1.6285617153640546,738,150.23481824233406,,,,,,,,,,,216.0,,False,False,False
2022-05-09,241.51149,49.16454781778157,62,12.621353294071426,312,63.51390689919813,10,2.0357021442050685,817,166.3168651815541,211.01811,42.95700346119702,48,9.771370292184328,288,58.62822175310597,8,1.6285617153640546,731,148.8098267413905,,,,,,,,,,,158.0,,False,False,False
2022-05-10,428.78564,87.28798711672425,87,17.710608654584096,509,103.617239140038,17,3.4606936451486168,1351,275.02335968210474,201.74866,41.070018778555095,50,10.178510721025342,263,53.5389663925933,8,1.6285617153640546,638,129.8777968002834,1637.4832761230468,333.34282163036266,971.0,197.66667820231214,2033.0,413.85824591689044,560.0,113.99932007548382,3377.0,687.4566140980517,172.0,1251.0,False,False,False
2022-05-11,274.47076,55.87407504208386,68,13.842774580594467,351,71.4531452615979,12,2.442842573046082,801,163.059741750826,193.21089,39.33198167942464,47,9.567800077763822,262,53.33539617817279,7,1.4249915009435479,590,120.10642650809903,1559.8121732788086,317.5312985700839,911.0,185.45246533708175,1961.0,399.20119047861397,534.0,108.70649450055066,3298.0,671.3745671588315,325.0,1336.0,False,False,False
2022-05-12,341.29562,69.47762449271977,76,15.471336295958519,448,91.19945606038706,11,2.2392723586255756,1152,234.51288701242387,185.34616,37.73095668293536,46,9.364229863343315,255,51.910404677229245,6,1.221421286523041,626,127.4349542272373,1488.3329248657226,302.98025264401525,893.0,181.78820147751262,1916.0,390.0405308296911,538.0,109.5207753582327,3113.0,633.7140774910378,220.0,1320.0,False,False,False
2022-05-13,139.82056,28.463301714509726,34,6.9213872902972335,189,38.47477052547579,6,1.221421286523041,477,97.10299227858177,178.10133,36.25612589530647,45,9.160659648922808,228,46.41400888787556,8,1.6285617153640546,606,123.36354993882715,1422.5300369873046,289.5847446491171,866.0,176.29180568815895,1831.0,372.73706260394806,517.0,105.24580085540204,2958.0,602.1606942558592,143.0,1237.0,False,False,False
