,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-04,317.80908,240.18220137804747,72,54.41354292623942,427,322.7025392986699,10,7.557436517533253,1087,821.4933494558646,202.29659,152.88436552509665,40,30.22974607013301,258,194.98186215235793,6,4.534461910519952,652,492.7448609431681,,,,,,,,,,,151.0,,False,False,False
2022-05-05,303.27307,229.19669281691313,63,47.611850060459496,364,275.0906892382104,9,6.801692865779928,946,714.9334945586457,186.43735,140.89883770793676,41,30.985489721886335,231,174.57678355501815,7,5.290205562273277,590,445.8887545344619,,,,,,,,,,,176.0,,False,False,False
2022-05-06,124.19226,93.85751327499747,28,21.16082224909311,154,116.38452237001209,4,3.022974607013301,456,344.61910519951635,172.1402,130.09386602789164,43,32.49697702539299,214,161.7291414752116,7,5.290205562273277,542,409.6130592503023,,,,,,,,,,,152.0,,False,False,False
2022-05-07,63.42305,47.93156695086509,14,10.580411124546554,75,56.6807738814994,2,1.5114873035066505,197,148.8814993954051,159.23018,120.33719103783369,35,26.451027811366384,197,148.8814993954051,6,4.534461910519952,493,372.58162031438934,,,,,,,,,,,50.0,,False,False,False
2022-05-08,69.66929,52.65212384983897,15,11.33615477629988,88,66.50544135429263,2,1.5114873035066505,210,158.70616686819832,147.55415,111.51311919093132,37,27.962515114873035,205,154.92744860943168,8,6.045949214026602,492,371.82587666263606,,,,,,,,,,,45.0,,False,False,False
2022-05-09,142.45154,107.65685001388192,37,27.962515114873035,180,136.03385731559857,6,4.534461910519952,460,347.64207980652964,136.978,103.52025274187326,33,24.939540507859732,182,137.5453446191052,5,3.7787182587666264,415,313.63361547763,,,,,,,,,,,203.0,,False,False,False
2022-05-10,273.6712,206.8252768367529,73,55.16928657799274,392,296.2515114873035,12,9.068923821039904,875,661.2756952841596,127.38422,96.2698133662343,31,23.428053204353084,170,128.4764207980653,5,3.7787182587666264,409,309.09915356711,1132.021104827881,855.5177636244565,649.0,490.47762998790813,1345.0,1016.4752116082225,383.0,289.44981862152355,2355.0,1779.7762998790809,199.0,976.0,False,False,False
2022-05-11,169.9219,128.4174039028585,40,30.22974607013301,216,163.24062877871827,5,3.7787182587666264,532,402.05562273276905,118.66909,89.68341280706227,30,22.67230955259976,165,124.69770253929867,5,3.7787182587666264,386,291.71704957678355,1048.3934705810548,792.3167099312686,634.0,479.1414752116082,1275.0,963.5731559854896,367.0,277.35792019347036,2089.0,1578.7484885126967,134.0,959.0,False,False,False
2022-05-12,193.24599,146.04442985728383,54,40.81015719467957,274,207.07376058041112,7,5.290205562273277,627,473.85126964933494,110.74168,83.69231945835054,28,21.16082224909311,145,109.58282950423217,4,3.022974607013301,336,253.9298669891173,972.6976285095215,735.1100578215851,594.0,448.91172914147523,1198.0,905.3808948004836,337.0,254.6856106408706,1929.0,1457.8295042321645,129.0,912.0,False,False,False
2022-05-13,81.13676,61.31858681328595,23,17.38210399032648,113,85.39903264812577,4,3.022974607013301,255,192.71463119709796,103.521164,78.2354618422687,24,18.13784764207981,138,104.2926239419589,4,3.022974607013301,307,232.01330108827085,904.0785592346191,683.251631827856,564.0,426.2394195888755,1133.0,856.2575574365175,330.0,249.39540507859735,1767.0,1335.3990326481257,127.0,887.0,False,False,False
