,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-04,320.99518,127.00156075879931,76,30.069357346616602,396,156.67717775342336,14,5.539092142797795,1101,435.61003208716943,197.52393,78.15022836439312,41,16.221626989622113,261,103.26450351930175,7,2.7695460713988975,632,250.05044530344335,,,,,,,,,,,172.0,,False,False,False
2022-05-05,295.2082,116.7989568784833,68,26.904161836446438,380,150.34678673308304,9,3.56084494894144,988,390.9016455060158,184.24536,72.8965736925602,42,16.617276428393385,214,84.66897989705201,7,2.7695460713988975,613,242.53310596678918,,,,,,,,,,,125.0,,False,False,False
2022-05-06,125.42325,49.623637460172176,27,10.68253484682432,158,62.51261132586084,5,1.9782471938563555,423,167.3597126002477,172.1518,68.11175844632089,43,17.012925867164657,229,90.60372147862108,7,2.7695460713988975,542,214.44199581402893,,,,,,,,,,,130.0,,False,False,False
2022-05-07,64.66918,25.586324045434594,15,5.9347415815690665,79,31.25630566293042,2,0.7912988775425421,205,81.10813494811057,161.12694,63.74978111125529,37,14.63902923453703,206,81.50378438688185,5,1.9782471938563555,565,223.5419329057682,,,,,,,,,,,64.0,,False,False,False
2022-05-08,70.907326,28.054442373104393,17,6.726040459111609,92,36.39974836695694,2,0.7912988775425421,217,85.85592821336583,151.06665,59.76943648420274,41,16.221626989622113,202,79.92118663179676,6,2.3738966326276265,489,193.47257555915158,,,,,,,,,,,80.0,,False,False,False
2022-05-09,145.37822,57.51880817115307,39,15.430328112079573,196,77.54728999916914,6,2.3738966326276265,505,199.80296657949188,141.87839,56.13410612568259,36,14.24337979576576,195,77.15164056039787,5,1.9782471938563555,464,183.5813395898698,,,,,,,,,,,161.0,,False,False,False
2022-05-10,277.22775,109.68500282615423,73,28.88240903030279,375,148.36853953922667,10,3.956494387712711,1030,407.5189219344092,133.47922,52.810978377237916,37,14.63902923453703,186,73.59079561145641,5,1.9782471938563555,409,161.82062045744988,1141.472137512207,451.6228105797479,675.0,267.063371170608,1405.0,555.8874614736359,402.0,159.051074386051,2412.0,954.3064463163058,188.0,920.0,False,False,False
2022-05-11,180.0619,71.24139228835702,46,18.19987418347847,260,102.86885408053048,5,1.9782471938563555,567,224.33323178331074,125.79526,49.77082135155797,32,12.660782040680674,167,66.07345627480227,6,2.3738966326276265,355,140.45555076380123,1069.7434747009277,423.2434053946515,659.0,260.7329801502677,1306.0,516.7181670352801,365.0,144.41204515151395,2203.0,871.6157136131102,144.0,892.0,False,False,False
2022-05-12,203.2964,80.43410489335656,53,20.96942025487737,275,108.80359566209955,7,2.7695460713988975,621,245.69830147695933,118.75982,46.98725533671677,30,11.869483163138133,169,66.86475515234481,3,1.1869483163138133,359,142.03814851888635,1004.2580840148926,397.3341473220043,621.0,245.69830147695933,1237.0,489.41835576006235,369.0,145.99464290659904,2058.0,814.246544991276,124.0,891.0,False,False,False
2022-05-13,85.19369,33.70683407410979,19,7.5173393366541506,116,45.89533489746745,2,0.7912988775425421,301,119.0904810701526,112.31394,44.436947791837156,31,12.265132601909404,162,64.09520908094592,5,1.9782471938563555,348,137.68600469240235,944.4202417602539,373.65933861667264,610.0,241.34615765047536,1165.0,460.93159616853086,367.0,145.2033440290565,1800.0,712.168989788288,114.0,875.0,False,False,False
