,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-04,226.859,219.043530523777,51,49.24300942376024,272,262.6293835933879,9,8.6899428394871,723,698.0920747721304,142.57979,137.66780029982328,30,28.96647613162367,170,164.14336474586744,4,3.8621968175498225,440,424.84164993048046,,,,,,,,,,,157.0,,False,False,False
2022-05-05,221.12956,213.51147443056107,50,48.27746021937278,285,275.18152325042485,9,8.6899428394871,711,686.5054843194808,132.44508,127.88224266842008,27,26.069828518461303,176,169.9366599721922,4,3.8621968175498225,429,414.2206086822185,,,,,,,,,,,110.0,,False,False,False
2022-05-06,90.20889,87.10112306289375,22,21.242082496524024,123,118.76255213965703,4,3.8621968175498225,286,276.1470724548123,123.24896,119.00294339284301,27,26.069828518461303,156,150.62567588444307,5,4.827746021937278,375,362.08095164529584,,,,,,,,,,,90.0,,False,False,False
2022-05-07,45.05899,43.50667295511812,10,9.655492043874556,60,57.93295226324734,1,0.9655492043874556,145,140.00463463618107,114.89415,110.93595530837774,26,25.104279314073846,149,143.8668314537309,3,2.896647613162367,368,355.3221072145837,,,,,,,,,,,70.0,,False,False,False
2022-05-08,47.553722,45.91546021401882,12,11.586590452649467,62,59.864050672022245,2,1.9310984087749112,162,156.4189711107678,107.295,103.59860025346279,26,25.104279314073846,142,137.1079870230187,5,4.827746021937278,310,299.3202533601112,,,,,,,,,,,37.0,,False,False,False
2022-05-09,100.44528,96.9848595559597,25,24.13873010968639,126,121.6591997528194,4,3.8621968175498225,301,290.6303105206241,100.374825,96.91683226265013,24,23.173180905298935,132,127.45249497914415,3,2.896647613162367,340,328.2867294917349,,,,,,,,,,,109.0,,False,False,False
2022-05-10,213.3073,205.9586811810732,49,47.31191101498533,283,273.25042484164993,10,9.655492043874556,702,677.8155414799938,94.06678,90.82610486075282,24,23.173180905298935,122,117.79700293526957,4,3.8621968175498225,309,298.35470415572377,814.9048993225098,786.830777192289,466.0,449.94592924455435,1009.0,974.2391472269426,272.0,262.6293835933879,1593.0,1538.1198825892168,141.0,714.0,False,False,False
2022-05-11,128.25145,123.83308494463563,36,34.7597713579484,183,176.6955044029044,5,4.827746021937278,422,407.4617642515063,88.31055,85.26817546226084,21,20.276533292136566,117,112.9692569133323,3,2.896647613162367,281,271.319326432875,760.6356092834473,734.4311073724,453.0,437.3937895875174,939.0,906.6507029198208,264.0,254.9049899582883,1491.0,1439.6338637416964,110.0,667.0,False,False,False
2022-05-12,140.54013,135.6984139420092,39,37.65641897111077,199,192.14429167310365,6,5.793295226324734,497,479.8779545805655,83.05282,80.1915826741606,20,19.310984087749112,109,105.24486327823266,3,2.896647613162367,253,244.28394871002624,711.2433182678222,686.7404200793897,434.0,419.0483547041557,876.0,845.8211030434111,257.0,248.1461455275761,1366.0,1318.9402131932643,77.0,634.0,False,False,False
2022-05-13,59.33802,57.2937773540616,14,13.517688861424377,79,76.27838714660899,2,1.9310984087749112,188,181.52325042484165,78.24619,75.55055199190974,20,19.310984087749112,103,99.45156805190793,3,2.896647613162367,243,234.6284566661517,666.2405299682617,643.2880136415318,417.0,402.63401822956894,820.0,791.7503475977136,243.0,234.6284566661517,1253.0,1209.8331530974817,51.0,595.0,False,False,False
2022-05-14,29.87974,28.85035937651992,8,7.724393635099645,42,40.55306658427313,1,0.9655492043874556,98,94.62382202997065,73.84839,71.30425074137747,17,16.414336474586744,96,92.69272362119574,3,2.896647613162367,214,206.62752973891548,625.1946344604493,603.656181890593,392.0,378.4952881198826,758.0,731.8862969256913,233.0,224.97296462227717,1153.0,1113.2782326587362,51.0,576.0,False,False,False
2022-05-15,31.56443,30.47701029572636,7,6.758844430712188,44,42.48416499304805,0,0.0,111,107.17596168700757,69.82147,67.41606630384922,18,17.3798856789742,92,88.83052680364592,3,2.896647613162367,225,217.24857098717752,587.7211546020508,567.4736932276869,372.0,359.18430403213347,730.0,704.8509192028425,222.0,214.35192337401514,1114.0,1075.6218136876255,25.0,564.0,False,False,False
2022-05-16,66.431244,64.14263625629246,18,17.3798856789742,94,90.76162521242082,3,2.896647613162367,208,200.83423451259077,66.13183,63.853536266833544,17,16.414336474586744,90,86.89942839487101,2,1.9310984087749112,215,207.59307894330294,553.4779378356934,534.4101825232633,354.0,341.80441835315924,688.0,664.2978526185694,213.0,205.66198053452806,1004.0,969.4114012050054,81.0,536.0,False,False,False
2022-05-17,144.27942,139.30888380855322,33,31.863123744786037,196,189.2476440599413,4,3.8621968175498225,457,441.25598640506723,62.748966,60.58721337467432,16,15.44878727019929,80,77.24393635099645,2,1.9310984087749112,218,210.4897265564653,522.160099243164,504.17126838711187,339.0,327.32118028734743,647.0,624.7103352386838,206.0,198.90313610381585,956.0,923.0650393944076,80.0,475.0,False,False,False
