countyID,LKType,LKName,probText,n_people
12051,SK,Brandenburg,-84.4,71574.0
3101,SK,Braunschweig,-82.8,251364.0
8315,LK,Breisgau-Hochschwarzwald,-94.9,257343.0
4011,SK,Bremen,-74.0,557464.0
4012,SK,Bremerhaven,-88.6,114025.0
15084,LK,Burgenlandkreis,-96.0,184081.0
8115,LK,Böblingen,-86.7,381281.0
15083,LK,Börde,-89.9,173473.0
8235,LK,Calw,-88.4,155359.0
3351,LK,Celle,-87.2,177971.0
9372,LK,Cham,-97.1,126359.0
14511,SK,Chemnitz,-96.2,248645.0
3453,LK,Cloppenburg,-94.5,164734.0
9463,SK,Coburg,-87.2,41257.0
9473,LK,Coburg,-95.9,86599.0
7135,LK,Cochem-Zell,-80.9,62391.0
5558,LK,Coesfeld,-92.1,218401.0
12052,SK,Cottbus,-91.7,99687.0
3352,LK,Cuxhaven,-87.8,198103.0
9174,LK,Dachau,-91.0,149370.0
12061,LK,Dahme-Spreewald,-93.5,164528.0
6411,SK,Darmstadt,-79.0,155353.0
6432,LK,Darmstadt-Dieburg,-71.6,292773.0
9271,LK,Deggendorf,-83.4,116596.0
3401,SK,Delmenhorst,-68.9,76323.0
15001,SK,Dessau-Roßlau,-86.9,82919.0
3251,LK,Diepholz,-93.7,213976.0
9773,LK,Dillingen,-92.4,94575.0
9279,LK,Dingolfing-Landau,-95.1,94104.0
1051,LK,Dithmarschen,-98.2,132917.0
9779,LK,Donau-Ries,-85.1,131345.0
7333,LK,Donnersbergkreis,-93.6,75230.0
5913,SK,Dortmund,-89.2,586181.0
14612,SK,Dresden,-77.8,543825.0
5112,SK,Duisburg,-81.6,491231.0
5358,LK,Düren,-86.1,262828.0
5111,SK,Düsseldorf,-70.4,612178.0
9175,LK,Ebersberg,-85.9,137421.0
16061,LK,Eichsfeld,-94.0,101325.0
9176,LK,Eichstätt,-84.6,128805.0
16056,SK,Eisenach,-79.5,42417.0
12062,LK,Elbe-Elster,-91.6,104673.0
3402,SK,Emden,-93.2,50694.0
8316,LK,Emmendingen,-96.5,162082.0
3454,LK,Emsland,-92.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-89.3,325954.0
8236,LK,Enzkreis,-93.5,196066.0
9177,LK,Erding,-75.7,133747.0
16051,SK,Erfurt,-70.3,210118.0
9562,SK,Erlangen,-89.1,108336.0
9572,LK,Erlangen-Höchstadt,-87.1,134136.0
14521,LK,Erzgebirgskreis,-91.6,347665.0
5113,SK,Essen,-93.1,582624.0
8116,LK,Esslingen,-83.9,524127.0
5366,LK,Euskirchen,-74.7,191165.0
1001,SK,Flensburg,-65.30000000000001,85942.0
9474,LK,Forchheim,-90.3,114834.0
7311,SK,Frankenthal,-94.3,48363.0
6412,SK,Frankfurt,-91.0,732688.0
12053,SK,Frankfurt,-92.3,58092.0
8311,SK,Freiburg,-94.4,226393.0
9178,LK,Freising,-92.8,173225.0
8237,LK,Freudenstadt,-84.1,116233.0
9272,LK,Freyung-Grafenau,-85.6,78122.0
3455,LK,Friesland,-93.5,97900.0
6631,LK,Fulda,-89.9,220132.0
9179,LK,Fürstenfeldbruck,-99.0,213481.0
9563,SK,Fürth,-94.7,124171.0
9573,LK,Fürth,-96.1,114291.0
9180,LK,Garmisch-Partenkirchen,-77.3,87385.0
5513,SK,Gelsenkirchen,-80.7,260368.0
16052,SK,Gera,-96.8,96011.0
7334,LK,Germersheim,-87.8,127303.0
6531,LK,Gießen,-91.7,262505.0
3151,LK,Gifhorn,-96.3,174205.0
3153,LK,Goslar,-88.4,138236.0
16067,LK,Gotha,-94.7,136831.0
3456,LK,Grafschaft,-90.5,135662.0
16076,LK,Greiz,-77.7,101114.0
6433,LK,Groß-Gerau,-76.9,266042.0
8117,LK,Göppingen,-90.0,252749.0
14626,LK,Görlitz,-84.2,260000.0
3159,LK,Göttingen,-95.6,329538.0
9774,LK,Günzburg,-95.1,123153.0
5754,LK,Gütersloh,-86.1,360642.0
5914,SK,Hagen,-86.0,189044.0
15002,SK,Halle,-98.4,236991.0
2000,SK,Hamburg,-87.6,1787408.0
3252,LK,Hameln-Pyrmont,-89.8,148281.0
5915,SK,Hamm,-86.8,179397.0
3241,Region,Hannover,-82.9,1144481.0
3353,LK,Harburg,-73.3,248122.0
15085,LK,Harz,-96.2,221366.0
12063,LK,Havelland,-94.9,158236.0
9674,LK,Haßberge,-93.2,84581.0
3358,LK,Heidekreis,-82.9,140264.0
8221,SK,Heidelberg,-87.5,156267.0
8135,LK,Heidenheim,-86.4,130527.0
8121,SK,Heilbronn,-88.3,122567.0
8125,LK,Heilbronn,-93.2,334388.0
5370,LK,Heinsberg,-77.5,252527.0
3154,LK,Helmstedt,-89.1,91500.0
5758,LK,Herford,-84.4,252122.0
5916,SK,Herne,-86.4,155851.0
6632,LK,Hersfeld-Rotenburg,-89.4,121166.0
1053,LK,Herzogtum,-90.4,192999.0
16069,LK,Hildburghausen,-94.9,64524.0
3254,LK,Hildesheim,-89.7,277055.0
5958,LK,Hochsauerlandkreis,-78.0,263762.0
6434,LK,Hochtaunuskreis,-75.7,233427.0
9464,SK,Hof,-92.8,44660.0
9475,LK,Hof,-85.5,96429.0
8126,LK,Hohenlohekreis,-91.2,110181.0
3255,LK,Holzminden,-96.9,71659.0
5762,LK,Höxter,-96.2,144010.0
16070,LK,Ilm-Kreis,-82.3,109620.0
9161,SK,Ingolstadt,-89.4,132438.0
16053,SK,Jena,-93.2,109527.0
15086,LK,Jerichower,-91.2,91693.0
7312,SK,Kaiserslautern,-91.1,98520.0
7335,LK,Kaiserslautern,-94.8,104966.0
8212,SK,Karlsruhe,-91.3,307755.0
8215,LK,Karlsruhe,-93.9,435841.0
6611,SK,Kassel,-69.2,197984.0
6633,LK,Kassel,-88.2,235813.0
9762,SK,Kaufbeuren,-86.5,42731.0
9273,LK,Kelheim,-95.6,118965.0
9763,SK,Kempten,-89.3,66947.0
1002,SK,Kiel,-84.1,246306.0
9675,LK,Kitzingen,-94.4,89306.0
5154,LK,Kleve,-94.1,310337.0
7111,SK,Koblenz,-88.1,112586.0
8335,LK,Konstanz,-64.30000000000001,280288.0
5114,SK,Krefeld,-89.4,225144.0
9476,LK,Kronach,-92.5,67916.0
9477,LK,Kulmbach,-85.4,72468.0
7336,LK,Kusel,-96.8,70997.0
16065,LK,Kyffhäuserkreis,-69.4,77110.0
5315,SK,Köln,-82.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-82.3,253167.0
7313,SK,Landau,-82.1,45362.0
9181,LK,Landsberg,-83.4,117657.0
9261,SK,Landshut,-72.6,69211.0
9274,LK,Landshut,-76.0,154577.0
3457,LK,Leer,-90.7,167548.0
14713,SK,Leipzig,-96.0,560472.0
14729,LK,Leipzig,-94.4,258408.0
5316,SK,Leverkusen,-85.7,163487.0
9478,LK,Lichtenfels,-93.6,66655.0
6533,LK,Limburg-Weilburg,-77.5,171922.0
9776,LK,Lindau,-87.6,80429.0
5766,LK,Lippe,-89.1,350750.0
8118,LK,Ludwigsburg,-86.6,534074.0
7314,SK,Ludwigshafen,-88.0,164718.0
13076,LK,LudwigslustParchim,-86.8,214113.0
8336,LK,Lörrach,-68.3,226708.0
1003,SK,Lübeck,-66.1,216253.0
3354,LK,Lüchow-Dannenberg,-94.6,50128.0
3355,LK,Lüneburg,-89.6,180719.0
15003,SK,Magdeburg,-91.1,235723.0
6435,LK,Main-Kinzig-Kreis,-89.1,411956.0
9677,LK,Main-Spessart,-86.2,126123.0
8128,LK,Main-Tauber-Kreis,-94.5,132181.0
6436,LK,Main-Taunus-Kreis,-75.3,232848.0
7315,SK,Mainz,-52.900000000000006,209779.0
7339,LK,Mainz-Bingen,-62.4,208749.0
8222,SK,Mannheim,-95.1,305780.0
15087,LK,Mansfeld-Südharz,-96.8,141408.0
6534,LK,Marburg-Biedenkopf,-84.9,245241.0
7137,LK,Mayen-Koblenz,-82.0,211925.0
13071,LK,Mecklenburgische,-81.9,262517.0
14627,LK,Meißen,-96.1,245244.0
9764,SK,Memmingen,-93.1,42841.0
10042,LK,Merzig-Wadern,-96.9,103997.0
5158,LK,Mettmann,-79.7,483279.0
9182,LK,Miesbach,-70.1,98286.0
9676,LK,Miltenberg,-92.9,128446.0
5770,LK,Minden-Lübbecke,-79.6,313050.0
14522,LK,Mittelsachsen,-94.3,312450.0
12064,LK,Märkisch-Oderland,-82.4,190714.0
5962,LK,Märkischer,-77.8,416171.0
5116,SK,Mönchengladbach,-88.9,259996.0
9183,LK,Mühldorf,-68.2,112034.0
5117,SK,Mülheim,-73.6,169278.0
9162,SK,München,-91.6,1450381.0
9184,LK,München,-87.2,340003.0
5515,SK,Münster,-86.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-91.9,142936.0
9775,LK,Neu-Ulm,-87.2,170309.0
9185,LK,Neuburg-Schrobenhausen,-85.9,94654.0
9373,LK,Neumarkt,-93.9,130385.0
1004,SK,Neumünster,-82.7,79197.0
10043,LK,Neunkirchen,-97.2,133735.0
7316,SK,Neustadt,-82.3,52999.0
9374,LK,Neustadt,-97.3,95078.0
9575,LK,Neustadt/Aisch-Bad,-93.9,98751.0
7138,LK,Neuwied,-95.9,180655.0
3256,LK,Nienburg,-90.6,120632.0
1054,LK,Nordfriesland,-72.19999999999999,163960.0
16062,LK,Nordhausen,-94.3,85355.0
14730,LK,Nordsachsen,-95.2,197605.0
13074,LK,Nordwestmecklenburg,-70.2,156270.0
3155,LK,Northeim,-88.9,134896.0
9564,SK,Nürnberg,-86.4,509975.0
9574,LK,Nürnberger,-95.3,167643.0
9780,LK,Oberallgäu,-93.2,152672.0
5374,LK,Oberbergischer,-69.6,273452.0
5119,SK,Oberhausen,-84.6,210934.0
12065,LK,Oberhavel,-82.6,207524.0
12066,LK,Oberspreewald-Lausitz,-91.7,112450.0
6437,LK,Odenwaldkreis,-92.0,97000.0
12067,LK,Oder-Spree,-82.1,182397.0
6413,SK,Offenbach,-85.3,123734.0
6438,LK,Offenbach,-81.8,347357.0
3403,SK,Oldenburg,-85.9,163830.0
3458,LK,Oldenburg,-84.8,128608.0
5966,LK,Olpe,-95.9,136365.0
8317,LK,Ortenaukreis,-93.4,420106.0
3404,SK,Osnabrück,-81.9,162403.0
3459,LK,Osnabrück,-92.7,358079.0
8136,LK,Ostalbkreis,-84.2,312650.0
9777,LK,Ostallgäu,-81.7,137709.0
3356,LK,Osterholz,-80.8,113579.0
1055,LK,Ostholstein,-93.3,199574.0
12068,LK,Ostprignitz-Ruppin,-74.2,99110.0
5774,LK,Paderborn,-90.5,304332.0
9262,SK,Passau,-97.7,50566.0
9275,LK,Passau,-92.7,188336.0
3157,LK,Peine,-94.7,132320.0
9186,LK,Pfaffenhofen,-90.2,124128.0
8231,SK,Pforzheim,-86.2,122247.0
1056,LK,Pinneberg,-75.0,307471.0
7317,SK,Pirmasens,-91.4,40125.0
1057,LK,Plön,-63.0,128304.0
12054,SK,Potsdam,-78.8,167745.0
12069,LK,Potsdam-Mittelmark,-87.8,210910.0
12070,LK,Prignitz,-90.8,77573.0
8216,LK,Rastatt,-89.7,227474.0
8436,LK,Ravensburg,-95.0,279296.0
5562,LK,Recklinghausen,-81.7,617807.0
9276,LK,Regen,-96.4,76812.0
9362,SK,Regensburg,-95.4,145465.0
9375,LK,Regensburg,-92.2,189390.0
8119,LK,Rems-Murr-Kreis,-82.8,419456.0
5120,SK,Remscheid,-79.1,109499.0
1058,LK,Rendsburg-Eckernförde,-72.0,270378.0
8415,LK,Reutlingen,-87.4,282113.0
5362,LK,Rhein-Erft-Kreis,-80.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.8,102529.0
5162,LK,Rhein-Kreis,-83.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-88.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-91.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-95.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-80.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,-85.8,184114.0
5378,LK,Rheinisch-Bergischer,-79.4,282729.0
9673,LK,Rhön-Grabfeld,-75.3,79723.0
9163,SK,Rosenheim,-86.3,61844.0
9187,LK,Rosenheim,-87.9,256074.0
13003,SK,Rostock,54.400000000000006,206011.0
13072,LK,Rostock,-74.2,213473.0
3357,LK,Rotenburg,-87.9,163253.0
9576,LK,Roth,-90.1,125140.0
9277,LK,Rottal-Inn,-95.0,119218.0
8325,LK,Rottweil,-86.1,137500.0
16074,LK,Saale-Holzland-Kreis,-91.9,86184.0
16075,LK,Saale-Orla-Kreis,-90.1,82951.0
15088,LK,Saalekreis,-95.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-96.1,109278.0
10045,LK,Saar-Pfalz-Kreis,-98.7,144584.0
10044,LK,Saarlouis,-94.0,197009.0
3102,SK,Salzgitter,-81.2,101079.0
15089,LK,Salzlandkreis,-95.1,196695.0
10046,LK,Sankt,-97.4,88892.0
3257,LK,Schaumburg,-96.3,156206.0
1059,LK,Schleswig-Flensburg,-89.1,196839.0
16066,LK,Schmalkalden-Meiningen,-94.2,124623.0
9565,SK,Schwabach,-92.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-86.2,180310.0
9376,LK,Schwandorf,-87.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-84.7,209648.0
9662,SK,Schweinfurt,-90.9,51969.0
9678,LK,Schweinfurt,-97.6,114813.0
13004,SK,Schwerin,-88.1,96800.0
8127,LK,Schwäbisch,-93.2,191614.0
1060,LK,Segeberg,-84.4,267503.0
5970,LK,Siegen-Wittgenstein,-91.8,280800.0
8437,LK,Sigmaringen,-93.4,130772.0
5974,LK,Soest,-89.6,302995.0
5122,SK,Solingen,-70.9,158726.0
16072,LK,Sonneberg,-86.3,56818.0
7318,SK,Speyer,-91.5,50284.0
12071,LK,Spree-Neiße,-93.8,117635.0
3359,LK,Stade,-72.6,200054.0
10041,LK,Stadtverband,-87.7,327380.0
9188,LK,Starnberg,-88.7,133621.0
1061,LK,Steinburg,-97.9,131457.0
5566,LK,Steinfurt,-94.0,443374.0
15090,LK,Stendal,-94.7,115262.0
1062,LK,Stormarn,-62.3,239614.0
9263,SK,Straubing,-91.9,46806.0
9278,LK,Straubing-Bogen,-96.0,98806.0
8111,SK,Stuttgart,-82.3,623738.0
16054,SK,Suhl,-95.3,36778.0
14628,LK,Sächsische,-83.8,247412.0
16068,LK,Sömmerda,-87.0,70600.0
7337,LK,Südliche,-80.8,110526.0
7340,LK,Südwestpfalz,-91.6,96474.0
12072,LK,Teltow-Fläming,-94.8,163553.0
9377,LK,Tirschenreuth,-96.0,73314.0
9189,LK,Traunstein,-71.7,174162.0
7211,SK,Trier,-80.9,114914.0
7235,LK,Trier-Saarburg,-90.2,147999.0
8327,LK,Tuttlingen,-86.6,136606.0
8416,LK,Tübingen,-87.2,221837.0
12073,LK,Uckermark,-93.4,121014.0
3360,LK,Uelzen,-77.9,93131.0
8421,SK,Ulm,-94.1,122636.0
5978,LK,Unna,-74.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-95.8,105273.0
9778,LK,Unterallgäu,-87.5,140419.0
3460,LK,Vechta,-93.7,137866.0
3361,LK,Verden,-91.1,134645.0
5166,LK,Viersen,-86.6,297661.0
6535,LK,Vogelsbergkreis,-84.3,107256.0
14523,LK,Vogtlandkreis,-93.7,232318.0
13075,LK,VorpommernGreifswald,-71.3,238358.0
13073,LK,VorpommernRügen,-79.5,224820.0
7233,LK,Vulkaneifel,-84.9,60794.0
6635,LK,Waldeck-Frankenberg,-89.2,157592.0
8337,LK,Waldshut,-83.7,167861.0
5570,LK,Warendorf,-91.3,277431.0
16063,LK,Wartburgkreis,-91.9,125655.0
9363,SK,Weiden,-83.8,42055.0
9190,LK,Weilheim-Schongau,-82.8,132906.0
16055,SK,Weimar,-90.8,64131.0
16071,LK,Weimarer,-87.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-93.2,93342.0
6636,LK,Werra-Meißner-Kreis,-88.8,100715.0
5170,LK,Wesel,-76.0,462664.0
3461,LK,Wesermarsch,-95.4,89239.0
7143,LK,Westerwaldkreis,-89.3,200302.0
6440,LK,Wetteraukreis,-82.7,301931.0
6414,SK,Wiesbaden,-85.1,276218.0
3405,SK,Wilhelmshaven,-85.1,75995.0
15091,LK,Wittenberg,-95.7,128447.0
3462,LK,Wittmund,-94.8,57173.0
3158,LK,Wolfenbüttel,-85.8,120981.0
3103,SK,Wolfsburg,-92.5,124045.0
7319,SK,Worms,-92.9,82102.0
9479,LK,Wunsiedel,-91.2,73185.0
5124,SK,Wuppertal,-79.9,350046.0
9663,SK,Würzburg,-96.1,124873.0
9679,LK,Würzburg,-97.9,160427.0
8417,LK,Zollernalbkreis,-74.2,188595.0
7320,SK,Zweibrücken,-86.1,34260.0
14524,LK,Zwickau,-95.0,324534.0
