,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-04,452.49164,270.06687596440315,112,66.84651562537303,605,361.0905531549168,15,8.952658342683888,1667,994.938763816936,284.15604,169.59679778665304,68,40.585384486833625,390,232.76911690978108,10,5.968438895122592,916,546.7090027932294,,,,,,,,,,,298.0,,False,False,False
2022-05-05,453.5055,270.6719795241952,107,63.862296177811736,556,331.8452025688161,17,10.146346121708406,1502,896.4595220474132,265.72092,158.59390841796994,67,39.98854059732137,367,219.0417074509991,12,7.1621266741471095,949,566.404851147134,,,,,,,,,,,384.0,,False,False,False
2022-05-06,182.63904,109.00698835030198,47,28.05166280707618,243,145.03306515147898,8,4.774751116098074,604,360.49370926540456,248.91139,148.56124762445688,56,33.423257812686515,315,188.00582519636163,8,4.774751116098074,755,450.61713658175563,,,,,,,,,,,209.0,,False,False,False
2022-05-07,90.03362,53.73602034524083,20,11.936877790245184,116,69.23389118342207,3,1.7905316685367774,293,174.87525962709194,233.56569,139.40224889665842,56,33.423257812686515,289,172.4878840690429,10,5.968438895122592,679,405.25700097882395,,,,,,,,,,,191.0,,False,False,False
2022-05-08,99.263916,59.24506112933159,24,14.324253348294219,126,75.20233007854466,3,1.7905316685367774,294,175.4721035166042,219.53989,131.031044293195,58,34.61694559171104,304,181.4405424117268,12,7.1621266741471095,681,406.4506887578485,,,,,,,,,,,26.0,,False,False,False
2022-05-09,205.8196,122.84216936677694,56,33.423257812686515,291,173.68157184806742,10,5.968438895122592,729,435.09919545443694,206.7057,123.37103253230453,52,31.035882254637475,292,174.27841573757968,9,5.371595005610333,655,390.9327476305298,,,,,,,,,,,144.0,,False,False,False
2022-05-10,437.20447,260.94282511621714,107,63.862296177811736,597,356.31580203881873,17,10.146346121708406,1481,883.9258003676558,194.94955,116.35444825515151,48,28.648506696588438,263,156.96994294172418,7,4.177907226585814,618,368.84952371857617,1653.548603881836,986.9103802384009,1023.0,610.5712989710411,2011.0,1200.2530618091532,586.0,349.75051925418387,3183.0,1899.754100317521,209.0,1461.0,False,False,False
2022-05-11,267.58432,159.70607055351138,72,42.97276004488266,366,218.44486356148687,12,7.1621266741471095,862,514.4794327595674,184.16953,109.92045281454921,50,29.84219447561296,255,152.1951918256261,7,4.177907226585814,628,374.81796261369874,1553.5623467407227,927.234193628526,985.0,587.8912311695752,1908.0,1138.7781411893907,569.0,339.60417313247547,3072.0,1833.50442858166,136.0,1299.0,False,False,False
2022-05-12,299.9549,179.02624094858766,79,47.15066727146848,411,245.30283858953854,14,8.355814453171629,966,576.5511972688424,174.27594,104.01553008705378,44,26.261131138539405,225,134.28987514025832,7,4.177907226585814,494,294.8408814190561,1462.117693725586,872.6560112478727,927.0,553.2742855778642,1760.0,1050.4452455415762,525.0,313.3430419939361,2795.0,1668.1786711867646,311.0,1226.0,False,False,False
2022-05-13,127.3162,75.98789525218308,35,20.88953613292907,184,109.81927567025569,5,2.984219447561296,408,243.51230692100174,165.18753,98.59116980805993,37,22.08322391195359,234,139.66147014586866,5,2.984219447561296,536,319.90832477857094,1378.3939064331055,822.6859803955317,889.0,530.5942177763984,1673.0,998.5198271540097,540.0,322.29570033662,2708.0,1616.2532527991978,162.0,1179.0,False,False,False
2022-05-14,62.47699,37.289009196683764,17,10.146346121708406,80,47.747511160980736,2,1.1936877790245184,183,109.22243178074343,156.8321,93.60428666695952,43,25.664287249027144,221,131.9024995822093,6,3.5810633370735547,528,315.1335736624729,1301.6603809204103,776.8880445725465,850.0,507.3173060854203,1629.0,972.2586960154703,517.0,308.568290877838,2497.0,1490.319192112111,52.0,1040.0,False,False,False
2022-05-15,67.85141,40.49669951200485,18,10.743190011220666,90,53.715950056103324,3,1.7905316685367774,213,127.1277484661112,149.14546,89.01655673980713,36,21.48638002244133,189,112.80349511781698,5,2.984219447561296,421,251.2712774846611,1231.2658884277344,734.8735218729763,798.0,476.2814238307828,1523.0,908.9932437271707,478.0,285.2913791868599,2309.0,1378.1125408838063,0.0,1014.0,False,False,False
2022-05-16,143.24051,85.49222256988287,37,22.08322391195359,197,117.57824623391505,5,2.984219447561296,474,282.90400362881087,142.06905,84.79304378852248,35,20.88953613292907,197,117.57824623391505,5,2.984219447561296,446,266.1923747224676,1166.629224609375,696.2955240345303,761.0,454.19819991882923,1458.0,870.1983909088739,450.0,268.57975028051663,2131.0,1271.8743285506243,244.0,1114.0,False,False,False
2022-05-17,313.20667,186.93548627197742,80,47.747511160980736,431,257.2397163797837,16,9.549502232196147,1036,618.3302695347005,135.55121,80.90290939435363,32,19.099004464392294,177,105.64136844366988,6,3.5810633370735547,448,267.3860625014921,1107.2310490722657,660.8440859170302,732.0,436.88972712297374,1381.0,824.24141141643,434.0,259.0302480483205,2026.0,1209.205720151837,151.0,1056.0,False,False,False
2022-05-18,187.51903,111.91958328709006,46,27.454818917563923,267,159.3573184997732,8,4.774751116098074,561,334.8294220163774,129.54526,77.31829537078738,34,20.292692243416813,175,104.44768066464535,5,2.984219447561296,391,233.36596079929333,1052.6066879272462,628.2418697491144,709.0,423.16231766419173,1302.0,777.0907441449615,400.0,238.73755580490368,1915.0,1142.9560484159763,193.0,1113.0,False,False,False
