,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-04,1073.651,173.78421034663916,235,38.03776907675051,1359,219.97160925661248,43,6.960102426809668,3570,577.8503642723374,652.07404,105.54655455052853,152,24.603152764536496,860,139.20204853619336,18,2.9135312484319535,2294,371.31337132793897,,,,,,,,,,,550.0,,False,False,False
2022-05-05,1013.24396,164.006557315588,199,32.2107065798866,1181,191.1600224665632,39,6.312651038269233,3797,614.5932305720071,618.36273,100.08994722738862,144,23.30824998745563,831,134.5080259692752,24,3.8847083312426047,2196,355.45081230869835,,,,,,,,,,,516.0,,False,False,False
2022-05-06,415.28986,67.2199996188283,77,12.463439229403356,523,84.65426905166177,12,1.9423541656213024,1291,208.96493565142512,587.4485,95.08608491159976,140,22.660798598915196,785,127.0623350010602,20,3.237256942702171,1947,315.1469633720563,,,,,,,,,,,465.0,,False,False,False
2022-05-07,236.69011,38.31133362837136,48,7.7694166624852095,296,47.91140275199213,8,1.2949027770808683,833,134.83175166354542,559.0821,90.49461805261672,140,22.660798598915196,743,120.26409542138565,28,4.5321597197830386,1898,307.215683862436,,,,,,,,,,,389.0,,False,False,False
2022-05-08,254.01085,41.114920168183744,60,9.711770828106511,334,54.062190943126254,10,1.6186284713510855,798,129.1665520138166,533.0376,86.27898059785366,141,22.822661446050304,737,119.29291833857499,25,4.046571178377714,1670,270.3109547156312,,,,,,,,,,,212.0,,False,False,False
2022-05-09,537.58844,87.0155927259475,120,19.423541656213022,713,115.40821000733239,21,3.3991197898372794,1660,268.6923262442802,509.11478,82.40676834248006,120,19.423541656213022,671,108.60997042765783,20,3.237256942702171,1647,266.5881092315238,,,,,,,,,,,94.0,,False,False,False
2022-05-10,1037.3699,167.91163943707943,247,39.98012324237181,1393,225.4749460592062,47,7.6075538153501014,3629,587.4002722533089,487.1322,78.8486038800329,127,20.556581586158785,626,101.32614230657794,17,2.751668401296845,1632,264.16016652449713,3946.252368286133,638.7516438444584,2381.0,385.39543902869343,5052.0,817.7311037265683,1299.0,210.259838428506,8368.0,1354.4683048265883,368.0,2594.0,False,False,False
2022-05-11,691.00354,111.84780159965158,160,25.898055541617367,846,136.93596867630183,20,3.237256942702171,2170,351.24237828318553,466.92932,75.57850913144648,108,17.481187490591722,625,101.16427945944284,18,2.9135312484319535,1507,243.92731063260857,3761.1074130859374,608.7835542630527,2314.0,374.55062827064114,4803.0,777.4272547899263,1313.0,212.5259182883975,7792.0,1261.235304876766,576.0,2620.0,False,False,False
2022-05-12,827.2702,133.90431413426995,201,32.53443227415681,1107,179.18217177856516,28,4.5321597197830386,2592,419.54849977420133,448.36093,72.57297402247787,120,19.423541656213022,604,97.76515966960555,17,2.751668401296845,1481,239.71887660709572,3591.1060732421874,581.2666533791601,2246.0,363.5439546654538,4582.0,741.6555655730673,1359.0,219.97160925661248,7187.0,1163.308282360025,363.0,2467.0,False,False,False
2022-05-13,334.52594,54.14732149802148,88,14.243930547889553,456,73.8094582936095,14,2.2660798598915193,1090,176.4305033772683,431.29724,69.81099722906947,113,18.290501726267266,591,95.66094265684914,21,3.3991197898372794,1371,221.9139634222338,3434.954520996094,555.9915185480407,2155.0,348.81443557615887,4345.0,703.2940708020466,1309.0,211.87846689985707,6669.0,1079.463327544039,420.0,2422.0,False,False,False
2022-05-14,173.50334,28.083744109608233,41,6.63637673253945,240,38.847083312426044,7,1.1330399299457596,581,94.04231418549806,415.621,67.27359723299742,95,15.376970477835311,533,86.27289752301286,15,2.4279427070266277,1311,212.2021925941273,3291.4936186523437,532.7705284421096,2025.0,327.7722654485948,4060.0,657.1631593685407,1277.0,206.6988557915336,6208.0,1004.8445550147538,335.0,2368.0,False,False,False
