,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-04,394.43274,126.15792220458388,80,25.587717895410204,490,156.7247721093875,12,3.8381576843115304,1149,367.50359827282904,238.9063,76.41333504579961,57,18.23124900047977,354,113.22565168719015,10,3.1984647369262755,869,277.94658563889334,,,,,,,,,,,316.0,,False,False,False
2022-05-05,365.03812,116.75615096464753,80,25.587717895410204,467,149.36830321445706,12,3.8381576843115304,1073,343.1952662721894,227.11421,72.64168234542012,53,16.95186310570926,284,90.83639852870623,9,2.8786182632336477,707,226.13145690068768,,,,,,,,,,,330.0,,False,False,False
2022-05-06,151.64111,48.50187397096306,31,9.915240684471454,200,63.969294738525505,6,1.9190788421557652,500,159.92323684631378,216.2083,69.15346020832658,52,16.632016632016633,282,90.19670558132097,7,2.238925315848393,624,199.5841995841996,,,,,,,,,,,191.0,,False,False,False
2022-05-07,78.49727,25.107074179686606,18,5.757236526467295,117,37.42203742203742,2,0.6396929473852551,292,93.39517031824725,206.11612,65.9255136270076,49,15.67247721093875,265,84.7593155285463,8,2.5587717895410202,655,209.49944026867107,,,,,,,,,,,0.0,,False,False,False
2022-05-08,90.712364,29.01403058785945,22,7.036622421237806,111,35.50295857988166,3,0.9595394210778826,273,87.31808731808732,196.77167,62.93672486208379,54,17.271709579401886,273,87.31808731808732,9,2.8786182632336477,709,226.77114984807292,,,,,,,,,,,0.0,,False,False,False
2022-05-09,200.198,64.03262377716601,48,15.352630737246121,267,85.39900847593155,9,2.8786182632336477,656,209.8192867423637,188.11552,60.1680891122669,47,15.032784263553495,261,83.47992963377578,9,2.8786182632336477,596,190.62849832080602,,,,,,,,,,,498.0,,False,False,False
2022-05-10,403.35303,129.01104055345058,95,30.385415000799615,541,173.03694226771148,13,4.158004158004158,1300,415.8004158004158,180.09349,57.6022663153708,50,15.992323684631376,245,78.36238605469374,9,2.8786182632336477,565,180.71325763633456,1453.3258551330566,464.84114989063056,898.0,287.2221333759795,1757.0,561.9702542779467,518.0,165.68047337278108,3231.0,1033.4239565008795,290.0,1625.0,False,False,False
2022-05-11,233.32455,74.62803623639047,53,16.95186310570926,296,94.67455621301775,7,2.238925315848393,759,242.7634735327043,172.65643,55.22355204448104,50,15.992323684631376,240,76.76315368623061,8,2.5587717895410202,565,180.71325763633456,1387.076053161621,443.6513843472321,886.0,283.38397569166796,1708.0,546.2977770670078,518.0,165.68047337278108,2891.0,924.6761554453863,320.0,1629.0,False,False,False
2022-05-12,267.70474,85.62441798858345,65,20.79002079002079,351,112.26611226611226,10,3.1984647369262755,894,285.94274748120904,165.75981,53.01769124343991,40,12.793858947705102,234,74.84407484407484,6,1.9190788421557652,574,183.5918758995682,1325.7216240234375,424.0273865419598,846.0,270.59011674396294,1613.0,515.9123620662083,515.0,164.7209339517032,2743.0,877.3388773388773,202.0,1501.0,False,False,False
2022-05-13,118.01282,37.74598299060017,30,9.595394210778826,163,52.13497521189829,5,1.5992323684631378,368,117.70350231888693,159.3631,50.97172688692808,39,12.474012474012476,213,68.12729889652967,5,1.5992323684631378,547,174.95602110986727,1268.8762556762695,405.84559593035965,817.0,261.3145690068767,1579.0,505.0375819606588,482.0,154.16600031984646,2562.0,819.4466656005118,155.0,1465.0,False,False,False
2022-05-14,62.803413,20.087450684513897,15,4.797697105389413,84,26.867103790180714,2,0.6396929473852551,213,68.12729889652967,153.42928,49.073813715949655,39,12.474012474012476,224,71.64561010714857,6,1.9190788421557652,486,155.445386214617,1216.1893069458008,388.99386116929503,811.0,259.39549016472097,1549.0,495.4421877498801,503.0,160.88277626739165,2504.0,800.8955701263393,0.0,1465.0,False,False,False
2022-05-15,69.5593,22.248298046179116,18,5.757236526467295,95,30.385415000799615,2,0.6396929473852551,226,72.28530305453383,147.92467,47.31318331323564,45,14.39309131616824,202,64.60898768591076,6,1.9190788421557652,476,152.2469214776907,1167.3422958984374,373.370316935371,782.0,250.11994242763475,1479.0,473.05293459139614,513.0,164.08124100431792,2297.0,734.6873500719654,0.0,1465.0,False,False,False
2022-05-16,151.14642,48.34365099668503,38,12.154166000319846,196,62.689908843755,6,1.9190788421557652,457,146.1698384775308,142.81892,45.68012955132872,36,11.51447305293459,189,60.4509835279066,6,1.9190788421557652,453,144.89045258276028,1122.0458147583008,358.88239717201367,738.0,236.04669758515914,1414.0,452.26291380137536,461.0,147.4492243723013,2249.0,719.3347193347194,382.0,1349.0,False,False,False
2022-05-17,316.838,101.33952600881457,69,22.0694066847913,421,134.6553654245962,13,4.158004158004158,1015,324.64417079801694,138.08441,44.16581068653613,37,11.834319526627219,186,59.49144410682872,6,1.9190788421557652,444,142.01183431952663,1080.0366910400392,345.4459270878104,723.0,231.24900047976968,1364.0,436.27059011674396,447.0,142.97137374060452,2141.0,684.7913001759156,215.0,1274.0,False,False,False
2022-05-18,190.09518,60.8012720476836,51,16.312170158324005,258,82.5203902126979,8,2.5587717895410202,653,208.8597473212858,133.69524,42.76194958947599,32,10.235087158164081,185,59.171597633136095,4,1.2793858947705101,398,127.29889652966575,1041.0754741821288,332.984319265034,701.0,224.2123780585319,1290.0,412.60195106348954,423.0,135.29505837198147,2082.0,665.9203582280505,168.0,1122.0,False,False,False
2022-05-19,218.50787,69.88897221162915,52,16.632016632016633,300,95.95394210778827,8,2.5587717895410202,768,245.64209179593794,129.62863,41.461261571384966,33,10.55493363185671,158,50.535742843435145,5,1.5992323684631378,404,129.21797537182152,1004.9442474975586,321.4278738197853,654.0,209.17959379497842,1252.0,400.44778506316965,378.0,120.9019670558132,1994.0,637.7738685430993,153.0,1073.0,False,False,False
2022-05-20,98.1416,31.390244839712977,23,7.356468894930433,135,43.179273948504715,3,0.9595394210778826,331,105.8691827922597,125.86343,40.25697417091578,30,9.595394210778826,173,55.33343994882456,5,1.5992323684631378,393,125.6996641612026,971.444550933838,310.71311400410616,626.0,200.22389253158482,1198.0,383.1760754837678,387.0,123.78058531904686,1929.0,616.9838477530785,114.0,1032.0,False,False,False
2022-05-21,50.75394,16.233469068538398,13,4.158004158004158,66,21.10986726371342,1,0.31984647369262753,171,54.69374700143931,122.38035,39.1429231967777,34,10.874780105549336,167,53.4143611066688,5,1.5992323684631378,365,116.74396289780904,940.3956314697266,300.78222660154375,597.0,190.94834479449864,1169.0,373.90052774668163,370.0,118.34319526627219,1847.0,590.756436910283,0.0,1032.0,False,False,False
2022-05-22,55.91724,17.884932458400726,14,4.477850631696786,69,22.0694066847913,2,0.6396929473852551,197,63.00975531744762,119.16194,38.11352653428912,26,8.316008316008316,165,52.774668159283536,4,1.2793858947705101,428,136.89429074044457,911.6328312072754,291.5825463640734,584.0,186.7903406364945,1134.0,362.70590116743966,349.0,111.626419318727,1850.0,591.7159763313609,0.0,1032.0,False,False,False
2022-05-23,122.296425,39.116080733947456,27,8.635854789700943,158,50.535742843435145,6,1.9190788421557652,397,126.97905005597313,116.19227,37.16368810273707,26,8.316008316008316,154,49.256356948664646,4,1.2793858947705101,420,134.33551895090358,885.0060954589844,283.0660788290371,557.0,178.15448584679353,1113.0,355.98912521989445,330.0,105.54933631856707,1803.0,576.6831920678075,266.0,916.0,False,False,False
2022-05-24,264.8652,84.71620385535061,55,17.591556053094514,337,107.78826163441548,6,1.9190788421557652,874,279.5458180073565,113.45699,36.28881822805852,25,7.996161842315688,153,48.93651047497202,3,0.9595394210778826,377,120.58212058212057,860.378712524414,275.1890972411367,540.0,172.71709579401886,1068.0,341.5960339037262,303.0,96.91348152886614,1835.0,586.9182792259714,193.0,894.0,False,False,False
2022-05-25,174.33717,55.76112889684737,37,11.834319526627219,231,73.88453542299696,7,2.238925315848393,593,189.66895889972812,110.94258,35.484592081047595,27,8.635854789700943,145,46.37773868543099,4,1.2793858947705101,370,118.34319526627219,837.6261575317383,267.9117727592318,498.0,159.2835438989285,1038.0,332.0006396929474,296.0,94.67455621301775,1848.0,591.0762833839757,108.0,834.0,True,False,False
2022-05-26,186.72253,59.72254439257085,40,12.793858947705102,249,79.64177194946426,6,1.9190788421557652,658,210.4589796897489,108.6375,34.74731929600239,22,7.036622421237806,130,41.58004158004158,2,0.6396929473852551,354,113.22565168719015,816.6350090942383,261.197827952739,477.0,152.56676795138333,1028.0,328.80217495602113,264.0,84.43946905485367,1869.0,597.7930593315209,0.0,681.0,True,False,False
2022-05-27,81.74133,26.144678122363985,17,5.437390052774668,103,32.94418679034064,3,0.9595394210778826,272,86.99824084439469,106.530495,34.073402639478445,21,6.7167759475451785,135,43.179273948504715,3,0.9595394210778826,386,123.46073884535423,797.3020328521728,255.01424367573097,441.0,141.05229489844876,999.0,319.5266272189349,249.0,79.64177194946426,1808.0,578.2824244362706,135.0,702.0,True,False,False
2022-05-28,44.859867,14.348269905894995,9,2.8786182632336477,54,17.271709579401886,1,0.31984647369262753,144,46.05789221173836,104.61166,33.45966979395598,22,7.036622421237806,123,39.34111626419318,3,0.9595394210778826,362,115.78442347673116,779.5333382110596,249.3309893526498,411.0,131.4569006876699,975.0,311.85031185031187,235.0,75.16392131776747,1775.0,567.7274908044138,0.0,702.0,True,False,False
2022-05-29,48.494698,15.51085733808577,10,3.1984647369262755,59,18.870941947865028,1,0.31984647369262753,184,58.85175115944347,102.872154,32.90329477749765,19,6.077083000159923,128,40.940348632656324,3,0.9595394210778826,366,117.06380937150168,763.2436139678955,244.12077849604844,393.0,125.6996641612026,947.0,302.89461058691825,218.0,69.7265312649928,1827.0,584.3595074364306,0.0,702.0,True,False,False
2022-05-30,105.652885,33.79270201548934,23,7.356468894930433,126,40.300655685271074,4,1.2793858947705101,376,120.26227410842796,101.30415,32.401777571067214,18,5.757236526467295,118,37.741883895730055,2,0.6396929473852551,374,119.6225811610427,748.355453918457,239.3588530044641,372.0,118.98288821365745,905.0,289.46105869182793,198.0,63.32960179114025,1818.0,581.4808891731969,,,False,False,True
