,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-04,208.86696,234.96709764003754,40,44.99842505512307,277,311.6140935067273,6,6.74976375826846,716,805.4718084867029,132.01169,148.5079526901245,29,32.623858164964226,169,190.11834585789495,5,5.624803131890384,456,512.982045628403,,,,,,,,,,,157.0,,False,False,False
2022-05-05,199.5428,224.47779774665833,44,49.49826756063538,259,291.3648022319219,8,8.999685011024614,637,716.5999190028349,120.67208,135.75133634731174,28,31.498897538586146,157,176.61881834135804,5,5.624803131890384,392,440.98456554020606,,,,,,,,,,,75.0,,False,False,False
2022-05-06,78.94095,88.80546083673835,19,21.37425190118346,101,113.62102326418575,2,2.2499212527561534,239,268.86558970436033,110.46898,124.27325127646327,32,35.998740044098454,154,173.24393646222381,4,4.499842505512307,370,416.2354317598884,,,,,,,,,,,85.0,,False,False,False
2022-05-07,40.19019,45.21238151937723,10,11.249606263780768,56,62.99779507717229,1,1.1249606263780767,131,147.36984205552807,101.27832,113.9341271482408,22,24.74913378031769,129,145.1199208027719,3,3.37488187913423,323,363.36228232011877,,,,,,,,,,,77.0,,False,False,False
2022-05-08,43.354637,48.7722601974383,9,10.12464563740269,58,65.24771632992845,1,1.1249606263780767,131,147.36984205552807,92.99021,104.61033089086413,22,24.74913378031769,125,140.6200782972596,3,3.37488187913423,293,329.6134635287765,,,,,,,,,,,0.0,,False,False,False
2022-05-09,86.947266,97.81224653124809,21,23.624173153939612,117,131.620393286235,3,3.37488187913423,277,311.6140935067273,85.5077,96.1927929893136,23,25.874094406695768,124,139.49511767088154,3,3.37488187913423,273,307.11425100121494,,,,,,,,,,,130.0,,False,False,False
2022-05-10,171.37512,192.790268920362,43,48.3733069342573,231,259.8659046933357,7,7.8747243846465365,560,629.9779507717229,78.74468,88.58466753736138,22,24.74913378031769,107,120.37078702245422,3,3.37488187913423,247,277.86527471538494,721.6738109588623,811.8546224169356,448.0,503.98236061737833,903.0,1015.8394456194034,243.0,273.36543220987267,1467.0,1650.3172388966386,107.0,631.0,False,False,False
2022-05-11,105.13536,118.27313574030995,26,29.248976285829997,139,156.36952706655268,4,4.499842505512307,344,386.9864554740584,72.62545,81.70077344402671,20,22.499212527561536,101,113.62102326418575,3,3.37488187913423,235,264.365747198848,662.2875824279785,745.0474535706007,420.0,472.4834630787923,827.0,930.3424380146695,246.0,276.7403140890069,1349.0,1517.5718849840255,89.0,563.0,False,False,False
2022-05-12,115.68143,130.13705611228943,31,34.873779417720385,158,177.74377896773612,7,7.8747243846465365,393,442.10952616658415,67.08254,75.4652195610106,17,19.124330648427307,90,101.2464563740269,2,2.2499212527561534,201,226.11708590199345,608.6980874176026,684.7613816964436,387.0,435.35976240831576,775.0,871.8444854430095,235.0,264.365747198848,1213.0,1364.5772397966073,44.0,532.0,False,False,False
2022-05-13,47.816193,53.7913350854069,13,14.624488142914998,66,74.24740134095306,2,2.2499212527561534,155,174.3688970886019,62.056126,69.81070036999881,16,17.999370022049227,85,95.62165324213652,2,2.2499212527561534,190,213.74251901183462,560.2851729125977,630.2987590701049,356.0,400.48598299059535,707.0,795.3471628493003,205.0,230.61692840750575,1102.0,1239.7066102686406,57.0,504.0,False,False,False
2022-05-14,23.886295,26.87114174477756,6,6.74976375826846,31,34.873779417720385,1,1.1249606263780767,79,88.87188948386806,57.493187,64.67757048085332,15,16.87440939567115,73,82.1221257255996,2,2.2499212527561534,177,199.11803086891956,516.4999541778565,581.0421119761693,339.0,381.36165234216804,651.0,732.349367772128,201.0,226.11708590199345,962.0,1082.2121225757098,44.0,471.0,False,False,False
2022-05-15,24.720472,27.809556922875345,6,6.74976375826846,34,38.248661296854614,1,1.1249606263780767,82,92.2467713630023,53.346474,60.01268047839403,13,14.624488142914998,73,82.1221257255996,2,2.2499212527561534,148,166.49417270395537,476.85615948486327,536.4444038663358,317.0,356.6125185618503,599.0,673.851415200468,196.0,220.49228277010303,903.0,1015.8394456194034,0.0,471.0,False,False,False
2022-05-16,50.037334,56.29003280773759,12,13.49952751653692,68,76.49732259370923,2,2.2499212527561534,159,178.8687395941142,49.57403,55.76883559115231,13,14.624488142914998,69,77.6222832200873,2,2.2499212527561534,145,163.11929082482112,440.92256454467775,496.02052439440865,292.0,328.4885029023984,557.0,626.6030688925888,180.0,202.4929127480538,816.0,917.9678711245107,79.0,420.0,False,False,False
2022-05-17,103.02599,115.90018402785063,26,29.248976285829997,143,160.86936957206498,4,4.499842505512307,319,358.8624398146065,46.13855,51.90405063331127,12,13.49952751653692,62,69.74755883544077,2,2.2499212527561534,135,151.86968456104037,408.31637922668455,459.33984973527936,274.0,308.239211627593,502.0,564.7302344417946,166.0,186.74346397876076,725.0,815.5964541241057,63.0,376.0,False,False,False
2022-05-18,63.737804,71.7025191988796,15,16.87440939567115,87,97.87157449489268,2,2.2499212527561534,213,239.61661341853033,43.006557,48.380682710558176,11,12.374566890158844,59,66.37267695630653,1,1.1249606263780767,144,161.99433019844304,378.6974678955078,426.01974069152214,249.0,280.1151959681411,461.0,518.6068487602934,150.0,168.7440939567115,681.0,766.0981865634702,30.0,317.0,False,False,False
2022-05-19,70.30772,79.09341366030276,15,16.87440939567115,89,100.12149574764884,2,2.2499212527561534,215,241.8665346712865,40.148407,45.16537592280656,10,11.249606263780768,56,62.99779507717229,1,1.1249606263780767,128,143.99496017639382,351.7633147888184,395.7198789416578,234.0,263.24078657247,432.0,485.98299059532917,140.0,157.49448769293073,625.0,703.100391486298,52.0,325.0,False,False,False
2022-05-20,29.565956,33.26053556520492,8,8.999685011024614,39,43.873464428744995,1,1.1249606263780767,98,110.24614138505152,37.537384,42.2280776547268,10,11.249606263780768,50,56.248031318903834,1,1.1249606263780767,116,130.4954326598569,327.2445888519287,368.1372776537019,211.0,237.3666921657742,413.0,464.60873869414576,131.0,147.36984205552807,589.0,662.6018089366872,71.0,339.0,False,False,False
2022-05-21,14.463695,16.27108722459525,3,3.37488187913423,20,22.499212527561536,0,0.0,56,62.99779507717229,35.149883,39.54223357141018,8,8.999685011024614,47,52.87314943976961,1,1.1249606263780767,114,128.24551140710074,304.9012755889893,343.001929970064,197.0,221.61724339648114,380.0,427.48503802366923,115.0,129.37047203347882,555.0,624.3531476398326,0.0,295.0,False,False,False
2022-05-22,15.110778,16.99903077678755,3,3.37488187913423,20,22.499212527561536,0,0.0,50,56.248031318903834,32.96447,37.083731149323285,7,7.8747243846465365,44,49.49826756063538,1,1.1249606263780767,103,115.8709445169419,284.5192725067139,320.07297901578755,183.0,205.86779462718803,353.0,397.1111011114611,108.0,121.49574764883229,533.0,599.6040138595149,0.0,295.0,False,False,False
2022-05-23,31.167652,35.06238281261176,7,7.8747243846465365,42,47.248346307879224,1,1.1249606263780767,101,113.62102326418575,30.962208,34.831263474188745,7,7.8747243846465365,41,46.12338568150115,0,0.0,104,116.99590514331999,265.9074042510986,299.1353600448844,165.0,185.61850335238267,337.0,379.1117310894119,96.0,107.99622013229536,520.0,584.9795257165999,55.0,271.0,False,False,False
2022-05-24,65.580734,73.77574220299721,15,16.87440939567115,96,107.99622013229536,2,2.2499212527561534,222,249.74125905593303,29.125938,32.765534706413746,6,6.74976375826846,43,48.3733069342573,1,1.1249606263780767,105,118.12086576969807,248.89480059051513,279.99685077455246,152.0,170.99401520946768,320.0,359.9874004409846,87.0,97.87157449489268,500.0,562.4803131890384,38.0,246.0,False,False,False
2022-05-25,41.562218,46.75585951190442,9,10.12464563740269,59,66.37267695630653,1,1.1249606263780767,151,169.8690545830896,27.440378,30.869344482198358,5,5.624803131890384,32,35.998740044098454,0,0.0,89,100.12149574764884,233.32860361480712,262.4854920744354,140.0,157.49448769293073,295.0,331.8633847815326,80.0,89.99685011024614,489.0,550.1057462988795,30.0,246.0,True,False,False
2022-05-26,45.17543,50.82057905383408,9,10.12464563740269,59,66.37267695630653,1,1.1249606263780767,162,182.24362147324842,25.891708,29.127151356078684,6,6.74976375826846,33,37.12370067047653,0,0.0,81,91.12181073662421,219.07192267608642,246.44728735553977,126.0,141.74503892363765,271.0,304.8643297484588,72.0,80.99716509922152,461.0,518.6068487602934,0.0,194.0,True,False,False
2022-05-27,19.143057,21.535185805987567,4,4.499842505512307,22,24.74913378031769,0,0.0,69,77.6222832200873,24.46754,27.525020414032042,5,5.624803131890384,31,34.873779417720385,0,0.0,87,97.87157449489268,206.00206043624877,231.74420694353682,114.0,128.24551140710074,255.0,286.8649597264096,67.0,75.37236196733114,458.0,515.2319668811592,69.0,192.0,True,False,False
2022-05-28,9.860017,11.092130444012582,1,1.1249606263780767,12,13.49952751653692,0,0.0,35,39.37362192323268,23.156733,26.05041372589767,4,4.499842505512307,29,32.623858164964226,0,0.0,78,87.74692885748999,194.0089261817932,218.25240312040813,104.0,116.99590514331999,244.0,274.49039283625075,59.0,66.37267695630653,452.0,508.48220312289067,0.0,192.0,True,False,False
2022-05-29,9.908652,11.146843462483957,2,2.2499212527561534,12,13.49952751653692,0,0.0,35,39.37362192323268,21.949192,24.691977887414396,4,4.499842505512307,26,29.248976285829997,0,0.0,75,84.37204697835575,182.9936531867981,205.86065471223293,94.0,105.74629887953922,227.0,255.36606218782345,51.0,57.37299194528192,431.0,484.8580299689511,0.0,192.0,True,False,False
2022-05-30,20.715815,23.304476053453982,3,3.37488187913423,24,26.99905503307384,0,0.0,69,77.6222832200873,20.835924,23.439594951923937,4,4.499842505512307,25,28.124015659451917,0,0.0,77,86.62196823111191,172.86737462615966,194.46899003977822,88.0,98.99653512127075,211.0,237.3666921657742,47.0,52.87314943976961,422.0,474.7333843315484,,,False,False,True
2022-05-31,47.004536,52.8782547917217,8,8.999685011024614,53,59.62291319803807,1,1.1249606263780767,159,178.8687395941142,19.808683,22.28398952865973,3,3.37488187913423,23,25.874094406695768,0,0.0,77,86.62196823111191,163.55012548065184,183.98745160492714,78.0,87.74692885748999,196.0,220.49228277010303,42.0,47.248346307879224,401.0,451.1092111776088,,,False,False,True
2022-06-01,29.904821,33.64174626767635,5,5.624803131890384,35,39.37362192323268,0,0.0,106,119.24582639607614,18.860151,21.21692814398557,3,3.37488187913423,21,23.624173153939612,0,0.0,72,80.99716509922152,154.96989651679993,174.335031855285,72.0,80.99716509922152,183.0,205.86779462718803,35.0,39.37362192323268,396.0,445.4844080457184,,,False,False,True
2022-06-02,32.492027,36.55225154943764,5,5.624803131890384,36,40.49858254961076,0,0.0,128,143.99496017639382,17.983572,20.230810332577676,3,3.37488187913423,21,23.624173153939612,0,0.0,74,83.24708635197769,147.0617784252167,165.4387103735057,64.0,71.99748008819691,175.0,196.86810961616345,31.0,34.873779417720385,399.0,448.8592899248526,,,False,False,True
2022-06-03,13.6330595,15.336654905695468,2,2.2499212527561534,15,16.87440939567115,0,0.0,50,56.248031318903834,17.17296,19.318904378451407,2,2.2499212527561534,21,23.624173153939612,0,0.0,65,73.12244071457499,139.76720534133912,157.23260286790614,58.0,65.24771632992845,170.0,191.24330648427303,28.0,31.498897538586146,392.0,440.98456554020606,,,False,False,True
