,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,14.200644609469713,246.35508664471052,0.0,195.12165516571685,46.7965202331543,811.8336254272461,0,643.0
1,09576,20.48088526104669,350.7112342465013,0.0,222.15119066645357,25.629779815673828,438.88003853607177,0,278.0
2,07334,11.507058289135653,188.31475940494977,0.0,174.38709221306647,14.64883041381836,239.7303381652832,0,222.0
3,06631,23.688534917601462,402.07187088420557,0.0,201.2428906292588,52.14604568481445,885.0888508148194,0,443.0
4,10046,11.146843704273756,205.86065471223293,0.0,215.99244026459073,9.908652305603027,182.9936531867981,0,192.0
5,01058,35.95117332605735,531.5408444115196,0.0,392.78343652220224,97.20406341552734,1437.1695043029786,0,1062.0
6,03459,18.83653296738355,317.49021938548196,0.0,217.82902655559246,67.44966888427734,1136.8658026733399,0,780.0
7,05316,17.064853512742868,274.4851949805021,12.845058016845377,217.1426474276242,27.89881706237793,448.74761071777345,21,355.0
8,15089,6.9017855612395715,121.11089212020075,0.0,68.12577848953964,13.575467109680176,238.21906925582886,0,134.0
9,04011,32.16442393204146,466.0862492397561,0.0,246.47331486876283,179.30508422851562,2598.263048461914,0,1374.0
10,05966,8.6037326653711,146.20704820402358,0.0,134.19865801341984,11.7324800491333,199.37524128341676,0,183.0
11,09174,19.38746781076877,328.41376573866916,0.0,301.2653143201446,28.959060668945312,490.5516418838501,0,450.0
12,08121,9.505967604379373,157.34323575364846,0.0,133.80436822309431,11.651179313659668,192.85088376617432,0,164.0
13,12072,7.332421539807265,130.8354219371327,0.0,119.8388290034423,11.992395401000977,213.98525764083863,0,196.0
14,07135,16.35119256626134,258.50645174659707,0.0,230.80251959417225,10.201672554016113,161.28476030921937,0,144.0
15,09478,14.094051618334966,245.63410796100436,0.0,156.02730477833623,9.394390106201172,163.72741466140747,0,104.0
16,05770,19.302382786764046,294.0895047129162,0.0,261.61954959271685,60.426109313964844,920.6471945037841,0,819.0
17,15003,8.59688748221935,143.67199179634864,0.0,95.45101665938411,20.264841079711914,338.6679292221069,0,225.0
18,12069,12.690075814687228,210.18141467033965,0.0,202.45602389644876,26.764638900756836,443.2936216812134,0,427.0
19,08315,13.019319271638587,233.1078049528279,0.0,155.82316208328962,33.50430679321289,599.8866184997559,0,401.0
20,05114,13.930607048750085,229.75943279737385,7.99488327470419,143.4637387627474,31.36392593383789,517.2895773773193,18,323.0
21,05958,22.694008066235494,339.4190548803729,0.0,283.5889931074226,59.85816955566406,895.2584875335693,0,748.0
22,08211,10.190187035846568,171.57726083583634,0.0,158.7887740029542,5.519005298614502,92.92624446868896,0,86.0
23,09661,16.13067266639911,270.8113361212991,0.0,240.6285333256023,11.12790584564209,186.8219083366394,0,166.0
24,09672,16.002003127702203,269.5900596300619,0.0,240.52916416115454,16.499025344848633,277.9635268821716,0,248.0
25,09361,10.87667369024658,193.18685555537235,0.0,126.60949332314088,4.553084373474121,80.86994960403442,0,53.0
26,07231,8.856993093039296,147.43643566685162,0.0,120.72110741495868,9.904598236083984,164.87521727752684,0,135.0
27,05124,19.09021866096594,280.9903295775058,0.0,253.6809447901133,66.82454681396484,983.595409072876,0,888.0
28,05154,11.50035771187602,195.81878735075355,0.0,144.3591966152924,35.68986511230469,607.6981501007081,0,448.0
29,08237,14.751817952132987,233.8563498306271,0.0,215.08521676288146,17.146480560302734,271.8182510986328,0,250.0
30,08222,12.614303639766412,213.621406605077,0.0,139.96991300935312,38.572017669677734,653.2115371170044,0,428.0
31,06435,17.31167838379205,288.164023396288,0.0,220.41188864830227,71.31649780273438,1187.1089842224121,0,908.0
32,08235,12.850027706980661,214.75150022441093,0.0,131.95244562593734,19.963674545288086,333.6357832336426,0,205.0
33,06438,18.875473101048595,295.10427295138777,0.0,299.1158951741292,65.56527709960938,1025.065349395752,0,1039.0
34,09763,17.402658099698822,295.6058953542614,0.0,170.28395596516646,11.650557518005371,197.89927876281737,0,114.0
