,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-04,0.10539121,0.1321967488365771,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.15979107,0.2004328280236222,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
1,2020-05-05,0.17402665,0.218289142139838,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.16237792,0.2036776322711375,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
2,2020-05-06,0.21877922,0.2744242237895378,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.16591933,0.2081197862935369,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
3,2020-05-07,0.22962591,0.2880296960938722,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.17047559,0.2138348918379051,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,1.0,,False,False,False
4,2020-05-08,0.20741628,0.260171191257541,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.17612545,0.22092176550359,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
5,2020-05-09,0.15646082,0.1962555643331143,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.18296917,0.2295061221957439,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,1.0,,False,False,False
6,2020-05-10,0.087350115,0.1095670199902087,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.19113177,0.2397448270130553,0,0.0,0,0.0,0,0.0,1,1.254343163202589,1.2087905074954033,1.516238108821047,0.0,0.0,2.0,2.508686326405178,0.0,0.0,4.0,5.017372652810356,0.0,2.0,False,False,False
7,2020-05-11,0.18886626,0.2369030880799982,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.2007673,0.2518310793675482,0,0.0,0,0.0,0,0.0,1,1.254343163202589,1.2497669532261788,1.5676366333757872,0.0,0.0,2.0,2.508686326405178,0.0,0.0,4.0,5.017372652810356,0.0,2.0,False,False,False
8,2020-05-12,0.29708022,0.3726405338966287,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.21206471,0.2660019163158722,0,0.0,0,0.0,0,0.0,1,1.254343163202589,1.2994538732767105,1.6299610818417654,0.0,0.0,2.0,2.508686326405178,0.0,0.0,4.0,5.017372652810356,0.0,2.0,False,False,False
9,2020-05-13,0.3514044,0.4407816959428601,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.2252534,0.2825450565069332,0,0.0,0,0.0,0,0.0,1,1.254343163202589,1.3587880113720894,1.7043864523062222,0.0,0.0,2.0,2.508686326405178,0.0,0.0,4.0,5.017372652810356,0.0,2.0,False,False,False
10,2020-05-14,0.3488021,0.437517519458197,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.24061371,0.3018121560671716,0,0.0,0,0.0,0,0.0,1,1.254343163202589,1.428926063641906,1.7923636386512125,0.0,0.0,2.0,2.508686326405178,0.0,0.0,4.0,5.017372652810356,0.0,1.0,False,False,False
11,2020-05-15,0.31390142,0.3937400833819993,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.25848633,0.324230563819583,0,0.0,0,0.0,0,0.0,1,1.254343163202589,1.5112868271917104,1.8956722993260544,0.0,0.0,2.0,2.508686326405178,0.0,0.0,5.0,6.271715816012945,0.0,1.0,False,False,False
12,2020-05-16,0.23299955,0.2922613930422812,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.27928722,0.3503220113998395,0,0.0,0,0.0,0,0.0,1,1.254343163202589,1.6076048385798931,2.0164881384040907,0.0,0.0,2.0,2.508686326405178,0.0,0.0,5.0,6.271715816012945,0.0,0.0,False,False,False
13,2020-05-17,0.13239183,0.166064785389608,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.30352548,0.3807251005127909,0,0.0,0,0.0,0,0.0,1,1.254343163202589,1.7199984277188778,2.157468268528377,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,5.0,6.271715816012945,0.0,0.0,False,False,False
14,2020-05-18,0.29169437,0.3658848527265945,0,0.0,0,0.0,0,0.0,2,2.508686326405178,0.33182567,0.4162232471571769,0,0.0,0,0.0,0,0.0,2,2.508686326405178,1.8510564261376856,2.3218599728280247,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,5.0,6.271715816012945,0.0,0.0,False,False,False
15,2020-05-19,0.50204414,0.6297356321738334,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.3649569,0.4577811523631681,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.003948626548052,2.513639259119767,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,5.0,6.271715816012945,1.0,1.0,False,False,False
16,2020-05-20,0.6256389,0.7847658707760274,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,0.403872,0.5065940968052018,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.182567228972912,2.737688281892192,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,6.0,7.526058979215533,2.0,3.0,False,False,False
17,2020-05-21,0.6440451,0.8078535756794736,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,0.44975498,0.5641471034323331,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.3917085128724573,3.000023221494998,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,6.0,7.526058979215533,0.0,3.0,False,False,False
18,2020-05-22,0.5864997,0.7356718924711458,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.5040849,0.6322954504867084,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.637307278513908,3.308088354068347,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,7.0,8.780402142418122,0.0,3.0,False,False,False
19,2020-05-23,0.42868176,0.5377140496420907,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.5687205,0.7133706731110578,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.9267406108677387,3.671137075709317,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,8.0,10.034745305620712,1.0,4.0,False,False,False
20,2020-05-24,0.2557674,0.3208200951121398,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.64600796,0.8103156687866431,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,3.269222971439361,4.100727483209815,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,9.0,11.2890884688233,0.0,4.0,False,False,False
21,2020-05-25,0.6368532,0.7988324796315283,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,0.7389252,0.9268657777283806,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,3.676322403103113,4.611369872060902,1.0,1.254343163202589,5.0,6.271715816012945,0.0,0.0,10.0,12.54343163202589,0.0,4.0,True,False,False
22,2020-05-26,1.0914214,1.3690168998437002,0,0.0,1,1.254343163202589,0,0.0,5,6.271715816012945,0.8512728,1.0677882528398186,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,4.162639171302319,5.221377985402354,1.0,1.254343163202589,6.0,7.526058979215533,0.0,0.0,11.0,13.797774795228475,2.0,5.0,True,False,False
23,2020-05-27,1.4311148,1.795108983060345,0,0.0,2,2.508686326405178,0,0.0,6,7.526058979215533,0.98793226,1.2392060853017028,0,0.0,1,1.254343163202589,0,0.0,5,6.271715816012945,4.746698498368263,5.953988809212226,1.0,1.254343163202589,6.0,7.526058979215533,0.0,0.0,15.0,18.815147448038832,0.0,3.0,True,False,False
24,2020-05-28,1.564344,1.962224268936552,0,0.0,2,2.508686326405178,0,0.0,6,7.526058979215533,1.1551925,1.4490077774098609,0,0.0,1,1.254343163202589,0,0.0,5,6.271715816012945,5.452135484337807,6.838848869633364,2.0,2.508686326405178,7.0,8.780402142418122,0.0,0.0,17.0,21.32383377444401,0.0,3.0,True,False,False
25,2020-05-29,1.4663982,1.839366632339079,0,0.0,2,2.508686326405178,0,0.0,6,7.526058979215533,1.361217,1.707433330011554,0,0.0,1,1.254343163202589,0,0.0,6,7.526058979215533,6.309267749413848,7.913986866291846,2.0,2.508686326405178,8.0,10.034745305620712,0.0,0.0,20.0,25.08686326405178,0.0,3.0,True,False,False
26,2020-05-30,1.2446122,1.5611707567586564,0,0.0,2,2.508686326405178,0,0.0,6,7.526058979215533,1.616651,2.027835216722451,0,0.0,2,2.508686326405178,0,0.0,7,8.780402142418122,7.357197338655591,9.228450182074925,2.0,2.508686326405178,9.0,11.2890884688233,0.0,0.0,23.0,28.84989275365955,,,False,False,True
27,2020-05-31,0.7898837,0.9907851563184522,0,0.0,1,1.254343163202589,0,0.0,4,5.017372652810356,1.9354388,2.427704384899698,0,0.0,2,2.508686326405178,0,0.0,6,7.526058979215533,8.646628526151181,10.845839376530211,2.0,2.508686326405178,9.0,11.2890884688233,0.0,0.0,29.0,36.37595173287508,,,False,False,True
28,2020-06-01,2.0742407,2.6018096832558517,0,0.0,2,2.508686326405178,0,0.0,9,11.2890884688233,2.335953,2.93008670269046,0,0.0,2,2.508686326405178,0,0.0,9,11.2890884688233,10.243656618669627,12.849060645823196,2.0,2.508686326405178,11.0,13.797774795228475,0.0,0.0,34.0,42.64766754888802,,,False,False,True
29,2020-06-02,4.0631943,5.0966398703167215,0,0.0,3,3.763029489607767,0,0.0,16,20.069490611241424,2.842508,3.565480437828228,0,0.0,2,2.508686326405178,0,0.0,12,15.052117958431069,12.234889632485809,15.346750163046808,2.0,2.508686326405178,13.0,16.306461121633657,0.0,0.0,43.0,53.936756017711325,,,False,False,True
30,2020-06-03,5.746984,7.208689930848777,0,0.0,4,5.017372652810356,0,0.0,24,30.10423591686213,3.4874296,4.374433410703205,0,0.0,3,3.763029489607767,0,0.0,14,17.560804284836244,14.734386971257628,18.481977561378308,2.0,2.508686326405178,14.0,17.560804284836244,0.0,0.0,57.0,71.49756030254758,,,False,False,True
