,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-04,0.08829563,0.1097808421945956,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.11399924,0.1417389739799546,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,,,,,,,,,,,0.0,,False,False,False
1,2020-05-05,0.111665405,0.1388372425026318,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.08900928,0.1106681338569615,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,,,,,,,,,,,0.0,,False,False,False
2,2020-05-06,0.10687269,0.1328783014287182,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.071571365,0.0889870136688841,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,,,,,,,,,,,0.0,,False,False,False
3,2020-05-07,0.08690745,0.1080548599929898,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.05917484,0.0735740059099043,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,,,,,,,,,,,0.0,,False,False,False
4,2020-05-08,0.06020177,0.0748508284686977,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.050230723,0.0624534948201471,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,,,,,,,,,,,0.0,,False,False,False
5,2020-05-09,0.035656534,0.0443329327026731,0,0.0,0,0.0,0,0.0,0,0.0,0.043715596,0.0543530290997296,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-10,0.017381463,0.0216109398820663,0,0.0,0,0.0,0,0.0,0,0.0,0.038960636,0.0484410293211112,0,0.0,0,0.0,0,0.0,0,0.0,0.466661591996286,0.5802155839265514,0.0,0.0,1.0,1.2433326287781772,0.0,0.0,2.0,2.4866652575563544,0.0,0.0,False,False,False
7,2020-05-11,0.034108102,0.0424077171601311,0,0.0,0,0.0,0,0.0,0,0.0,0.03552375,0.0441678366769338,0,0.0,0,0.0,0,0.0,0,0.0,0.3881862080271385,0.4826445784818144,0.0,0.0,1.0,1.2433326287781772,0.0,0.0,2.0,2.4866652575563544,0.0,0.0,False,False,False
8,2020-05-12,0.04911518,0.0610665097156015,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.033111755,0.0411689256907266,0,0.0,0,0.0,0,0.0,0,0.0,0.3322887027086253,0.4131453862520053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4866652575563544,0.0,0.0,False,False,False
9,2020-05-13,0.050920997,0.0633117394954752,0,0.0,0,0.0,0,0.0,0,0.0,0.03153287,0.0392058439047104,0,0.0,0,0.0,0,0.0,0,0.0,0.292250231556507,0.3633642486621828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4866652575563544,1.0,1.0,False,True,False
10,2020-05-14,0.044647418,0.055511588925583,0,0.0,0,0.0,0,0.0,0,0.0,0.030667473,0.0381298690399489,0,0.0,0,0.0,0,0.0,0,0.0,0.2637428211579099,0.3279200551516367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2433326287781772,0.0,1.0,False,False,False
11,2020-05-15,0.0349509,0.0434555943229497,0,0.0,0,0.0,0,0.0,0,0.0,0.030450638,0.0378602720729759,0,0.0,0,0.0,0,0.0,0,0.0,0.2439627667720778,0.3033268681347248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2433326287781772,0.0,1.0,False,False,False
12,2020-05-16,0.02330034,0.0289700722078123,0,0.0,0,0.0,0,0.0,0,0.0,0.030863298,0.0383733464559554,0,0.0,0,0.0,0,0.0,0,0.0,0.231110467354767,0.2873471849143555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2433326287781772,0.0,1.0,False,False,False
13,2020-05-17,0.012588356,0.0156515127969214,0,0.0,0,0.0,0,0.0,0,0.0,0.031929113,0.039698508658148,0,0.0,0,0.0,0,0.0,0,0.0,0.2240789507522567,0.2786046708926591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2433326287781772,0.0,1.0,False,False,False
14,2020-05-18,0.028675945,0.0356537384504918,0,0.0,0,0.0,0,0.0,0,0.0,0.03371749,0.0419220555158972,0,0.0,0,0.0,0,0.0,0,0.0,0.2222726980813677,0.2763588980111249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2433326287781772,0.0,1.0,False,False,False
15,2020-05-19,0.048317213,0.060074364682805,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.036352243,0.0451979303761618,0,0.0,0,0.0,0,0.0,0,0.0,0.2255131731440342,0.2803878863892803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2433326287781772,0.0,1.0,False,False,False
16,2020-05-20,0.06035695,0.0750437607166532,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.0400288,0.0497691132750333,0,0.0,0,0.0,0,0.0,0,0.0,0.2340090663398114,0.2909511076102045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2433326287781772,0.0,0.0,False,False,False
17,2020-05-21,0.06336651,0.0787856492934224,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.045042835,0.0560032276553101,0,0.0,0,0.0,0,0.0,0,0.0,0.2483844418047392,0.3088244809766866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2433326287781772,0.0,0.0,False,False,False
18,2020-05-22,0.057405822,0.0713745293978718,0,0.0,0,0.0,0,0.0,0,0.0,0.051837172,0.0644508475033944,0,0.0,0,0.0,0,0.0,0,0.0,0.2697709709858609,0.3354150505238917,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4866652575563544,0.0,0.0,False,False,False
