,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-04,4.2322755,1.8217595425085165,1,0.430444476966916,6,2.582666861801496,0,0.0,14,6.026222677536825,5.6482882,2.4312745154020377,2,0.860888953933832,8,3.443555815735328,0,0.0,16,6.887111631470656,,,,,,,,,,,4.0,,False,False,False
2020-05-05,6.6257663,2.852024590538349,2,0.860888953933832,9,3.8740002927022448,0,0.0,20,8.608889539338321,5.4407067,2.341922117921058,2,0.860888953933832,7,3.0131113387684123,0,0.0,16,6.887111631470656,,,,,,,,,,,5.0,,False,False,False
2020-05-06,7.7478623,3.3350246667396277,2,0.860888953933832,10,4.304444769669161,0,0.0,23,9.900222970239069,5.246826,2.2584674297831953,2,0.860888953933832,7,3.0131113387684123,0,0.0,16,6.887111631470656,,,,,,,,,,,7.0,,False,False,False
2020-05-07,7.3952646,3.1832507374929264,2,0.860888953933832,10,4.304444769669161,0,0.0,21,9.039334016305236,5.06572,2.180511182814371,1,0.430444476966916,7,3.0131113387684123,0,0.0,16,6.887111631470656,,,,,,,,,,,6.0,,False,False,False
2020-05-08,5.9905653,2.5786057449295186,2,0.860888953933832,8,3.443555815735328,0,0.0,18,7.7480005854044895,4.896525,2.107682121277321,1,0.430444476966916,7,3.0131113387684123,0,0.0,14,6.026222677536825,,,,,,,,,,,6.0,,False,False,False
2020-05-09,3.9127526,1.6842228433233686,1,0.430444476966916,6,2.582666861801496,0,0.0,12,5.165333723602992,4.73846,2.0396439140313305,1,0.430444476966916,7,3.0131113387684123,0,0.0,14,6.026222677536825,,,,,,,,,,,9.0,,False,False,False
2020-05-10,1.9800614,0.8523064934706781,0,0.0,3,1.291333430900748,0,0.0,6,2.582666861801496,4.5908093,1.9760886061703786,1,0.430444476966916,7,3.0131113387684123,0,0.0,13,5.595778200569908,,,,,,,,,,,3.0,40.0,False,False,False
2020-05-11,3.9650607,1.7067384760593995,1,0.430444476966916,5,2.1522223848345803,0,0.0,12,5.165333723602992,4.4528923,1.916722976602614,1,0.430444476966916,7,3.0131113387684123,0,0.0,14,6.026222677536825,35.133,15.122805809278663,23.0,9.900222970239069,43.0,18.509112509577392,14.0,6.026222677536825,70.0,30.13111338768412,1.0,37.0,False,False,False
2020-05-12,6.006747,2.5855710191535763,2,0.860888953933832,9,3.8740002927022448,0,0.0,17,7.317556108437572,4.324118,1.8612927306094207,1,0.430444476966916,6,2.582666861801496,0,0.0,13,5.595778200569908,33.924,14.60239843662566,22.0,9.469778493272154,42.0,18.078668032610473,14.0,6.026222677536825,67.0,28.839779956783374,3.0,35.0,False,False,False
2020-05-13,6.6153693,2.8475491490098648,3,1.291333430900748,9,3.8740002927022448,0,0.0,19,8.178445062371404,4.2039123,1.8095508494297974,1,0.430444476966916,6,2.582666861801496,0,0.0,12,5.165333723602992,32.814,14.124605067192384,22.0,9.469778493272154,41.0,17.648223555643558,14.0,6.026222677536825,64.0,27.548446525882625,9.0,37.0,False,False,False
