,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-04,2.451696,1.2383303328533657,0,0.0,4,2.0203652820429934,0,0.0,8,4.040730564085987,3.0898075,1.5606348824803717,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,,,,,,,,,,,1.0,,False,False,False
2020-05-05,3.760241,1.8992650439031422,1,0.5050913205107483,5,2.5254566025537417,0,0.0,12,6.06109584612898,2.9608212,1.4954850485082716,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,,,,,,,,,,,4.0,,False,False,False
2020-05-06,4.0595174,2.0504270651144907,1,0.5050913205107483,6,3.03054792306449,0,0.0,13,6.566187166639729,2.8416107,1.4352728612720966,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,,,,,,,,,,,3.0,,False,False,False
2020-05-07,3.6010015,1.8188346075476147,1,0.5050913205107483,5,2.5254566025537417,0,0.0,11,5.556004525618231,2.731423,1.3796179700875655,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,,,,,,,,,,,1.0,,False,False,False
2020-05-08,3.1119401,1.5718140275566839,1,0.5050913205107483,4,2.0203652820429934,0,0.0,10,5.050913205107483,2.629577,1.3281764950079378,0,0.0,4,2.0203652820429934,0,0.0,8,4.040730564085987,,,,,,,,,,,3.0,,False,False,False
2020-05-09,1.9718165,0.9959474482457153,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,2.535457,1.280637297895737,0,0.0,4,2.0203652820429934,0,0.0,8,4.040730564085987,,,,,,,,,,,1.0,,False,False,False
2020-05-10,1.0291528,0.5198161034059012,0,0.0,1,0.5050913205107483,0,0.0,4,2.0203652820429934,2.4484894,1.2367107956379186,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,,,,,,,,,,,3.0,16.0,False,False,False
2020-05-11,2.1131,1.0673084943846334,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,2.3681822,1.1961482414335478,1,0.5050913205107483,3,1.515273961532245,0,0.0,8,4.040730564085987,18.733,9.461875707127849,12.0,6.06109584612898,24.0,12.12219169225796,6.0,3.03054792306449,37.0,18.68837885889769,7.0,22.0,False,False,False
2020-05-12,2.851828,1.4404336070583668,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,2.2940674,1.1587135304580443,1,0.5050913205107483,3,1.515273961532245,0,0.0,7,3.5356392435752384,18.032,9.107806691449813,12.0,6.06109584612898,23.0,11.617100371747211,6.0,3.03054792306449,36.0,18.183287538386942,0.0,18.0,False,False,False
2020-05-13,3.0497417,1.540398079669103,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,2.2257276,1.1241956599405967,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,17.364,8.770405689348634,11.0,5.556004525618231,23.0,11.617100371747211,6.0,3.03054792306449,34.0,17.173104897365445,4.0,19.0,False,False,False
2020-05-14,2.9370804,1.4834938156127464,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,2.1627843,1.0924036359938327,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,16.728,8.4491676095038,11.0,5.556004525618231,22.0,11.112009051236463,6.0,3.03054792306449,32.0,16.162922256343947,4.0,22.0,False,False,False
2020-05-15,2.3362465,1.1800178072007839,1,0.5050913205107483,3,1.515273961532245,0,0.0,7,3.5356392435752384,2.1048992,1.0631662917148788,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,16.164,8.164296104735737,11.0,5.556004525618231,21.0,10.606917730725716,6.0,3.03054792306449,31.0,15.6578309358332,0.0,19.0,False,False,False
2020-05-16,1.5105721,0.7629768333572429,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,2.0517573,1.0363248293288052,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,15.641,7.900133344108616,11.0,5.556004525618231,20.0,10.101826410214967,6.0,3.03054792306449,30.0,15.15273961532245,1.0,19.0,False,False,False
2020-05-17,0.8220636,0.41521720959281083,0,0.0,1,0.5050913205107483,0,0.0,3,1.515273961532245,2.003088,1.0117423698829953,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,15.155,7.65465896234039,10.0,5.050913205107483,20.0,10.101826410214967,5.0,2.5254566025537417,29.0,14.647648294811702,0.0,16.0,False,False,False
2020-05-18,1.7640548,0.8910087672120426,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,1.9586325,0.9892882189888041,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,14.708,7.428883142072086,10.0,5.050913205107483,19.0,9.596735089704218,6.0,3.03054792306449,29.0,14.647648294811702,2.0,11.0,False,False,False
2020-05-19,2.5972092,1.3118278729962185,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,1.9181681,0.9688500540505629,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,14.302,7.223816065944722,9.0,4.5458218845967355,19.0,9.596735089704218,5.0,2.5254566025537417,29.0,14.647648294811702,2.0,13.0,False,False,False
2020-05-20,2.8625615,1.4458549230766948,1,0.5050913205107483,4,2.0203652820429934,0,0.0,10,5.050913205107483,1.8814921,0.9503253750153817,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,13.934,7.037942459996766,9.0,4.5458218845967355,18.0,9.091643769193471,5.0,2.5254566025537417,28.0,14.142556974300954,2.0,11.0,False,False,False
2020-05-21,2.6152945,1.3209625649324153,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,1.8484279,0.9336248695035465,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,13.582,6.860150315176984,9.0,4.5458218845967355,18.0,9.091643769193471,5.0,2.5254566025537417,28.0,14.142556974300954,3.0,10.0,False,False,False
2020-05-22,2.0575228,1.0392368494649418,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,1.8188089,0.9186645911540836,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,13.268,6.70155164053661,8.0,4.040730564085987,17.0,8.586552448682722,4.0,2.0203652820429934,28.0,14.142556974300954,1.0,11.0,False,False,False
2020-05-23,1.3613329,0.6875974122522166,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,1.7924993,0.9053758731170092,0,0.0,2,1.0101826410214967,0,0.0,7,3.5356392435752384,12.991,6.561641344755132,8.0,4.040730564085987,17.0,8.586552448682722,4.0,2.0203652820429934,28.0,14.142556974300954,3.0,13.0,False,False,False
