,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.8315584643355692,4.852564181025741,0.0,3.944916822946064,2.7403011322021484,15.991042950868607,0,13.0
1,1,9576,0.8673134066530057,3.670844693101236,0.0,0.7991050023973151,1.0853559970855713,4.593695048946887,0,1.0
2,2,7334,0.7174087112178763,3.890780131236264,0.0,0.0,0.9132828116416932,4.953079830467701,0,0.0
3,3,6631,0.1277166766481609,0.9610589336521094,0.908545781621936,6.814093362164519,0.2811452746391296,2.1155982518270613,2,15.0
4,4,10046,0.029789928082181,0.2738966088187379,1.1249606263780767,1.1249606263780767,0.0264808628708124,0.2434721735111525,1,1.0
5,5,1058,0.0162961382781041,0.1653954534032403,0.0,0.7397051535258046,0.0440611727535724,0.447192919002613,0,2.0
6,6,3459,3.8763360444325015,24.72623100158356,0.8378039482907403,9.215843431198143,13.880345344543455,88.5394407081604,3,33.0
7,7,5316,0.3313245988973797,2.635223342481347,0.6116694293735894,3.670016576241536,0.5416726469993591,4.30824758592248,1,6.0
8,8,15089,0.1700782834060821,0.7758443382884598,0.0,0.0,0.3345354795455932,1.5260470211964858,0,0.0
9,9,4011,3.336998922393104,20.13747180016127,3.0495242742132227,14.530086247721826,18.60256767272949,112.25915579605102,17,81.0
10,10,5966,0.1070425703865341,1.2231896137835427,0.0,6.599934000659993,0.1459686011075973,1.668002516835928,0,9.0
11,11,9174,0.2068611778567783,1.8156709865033884,0.0,1.3389569525339762,0.3089885413646698,2.712067752540112,0,2.0
12,12,8121,1.4803958067337302,8.215140375135167,0.8158802940432579,3.263521176173032,1.814476728439331,10.06905110359192,1,4.0
13,13,12072,0.0157136057970335,0.1649780369480215,0.0,0.0,0.0257000736892223,0.2698265287695976,0,0.0
14,14,7135,0.3831618494158328,1.3605311832947566,0.0,1.6027952749595291,0.2390585094690323,0.8488490105694315,0,1.0
15,15,9478,12.451376760098055,66.41629604573959,4.500787637836622,34.506038556747434,8.29946517944336,44.26978212928772,3,23.0
16,16,5770,0.4297327146117364,3.2220054549391017,0.0,3.1943778949049677,1.345278263092041,10.08648807668686,0,10.0
17,17,15003,0.0968469276886524,0.1915692824978181,0.0,0.0,0.2282904833555221,0.4515728597823319,0,0.0
18,18,12069,1.6173918043406723,10.635697686436515,0.4741358873453131,8.060310084870324,3.411241054534912,22.431749990463256,1,17.0
19,19,8315,0.0299115001754377,0.2964622823385153,0.0,0.3885864391104479,0.0769751518964767,0.7629249312384054,0,1.0
20,20,5114,2.112143525046097,13.716058164026988,0.0,6.662402728920158,4.755364418029785,30.880881992816924,0,15.0
21,21,5958,0.1960406669057688,1.5165489853979102,0.0,0.3791296699297093,0.5170807838439941,4.000079934865236,0,1.0
22,22,8211,0.4015621100517988,1.8227661182109696,0.0,0.0,0.2174860388040542,0.9872101296230612,0,0.0
23,23,9661,0.3916464770406686,2.169267175445051,0.0,0.0,0.2701812386512756,1.496490653652523,0,0.0
24,24,9672,1.320242014638488,7.599815770561979,1.9397513238802784,1.9397513238802784,1.3612487316131592,7.8358660483956335,2,2.0
25,25,9361,1.3012557816725847,7.019925545081,0.0,7.166575093762691,0.5447186827659607,2.938611032426357,0,3.0
26,26,7231,0.29108485903663,2.242553487123466,2.682691275887971,6.259612977071932,0.3255143761634826,2.5078027135804297,3,7.0
27,27,5124,0.2317531013651145,2.1835972406527118,1.714060437771036,7.427595230341154,0.8112424612045288,7.64359479701519,6,26.0
28,28,5154,1.6608089623941855,11.407644143908136,0.6444606991754125,14.178135381859075,5.154104709625244,35.40214060688019,2,44.0
29,29,8237,0.2445361920945095,1.7438576922699325,0.0,3.441363468206104,0.2842317521572113,2.026938111456111,0,4.0
30,30,8222,0.2179854604960719,1.4909542450252855,0.3270325070311989,1.9621950421871932,0.6665559411048889,4.559039890438318,1,6.0
31,31,6435,1.3635721289912104,8.458250702752213,1.6992105953062948,8.010564235015389,5.617317199707031,34.84427126502991,7,33.0
32,32,8235,0.0134065442924739,0.2034644111992757,3.218352332339935,10.94239792995578,0.0208282731473445,0.3161002745950827,5,17.0
33,33,6438,2.717571642752477,15.413922681802347,0.5757765065912016,6.621429825798819,9.439675331115724,53.54133940982818,2,23.0
34,34,9763,25.600466569447544,42.68171432690701,0.0,0.0,17.138744354248047,28.57412729043444,0,0.0
35,35,15084,0.7114220604275971,4.2272856383465856,0.5432391175623774,0.5432391175623774,1.309592843055725,7.781629675924778,1,1.0
36,36,15090,0.2068802226959301,0.8920094035377854,0.0,0.0,0.2384542822837829,1.028147878705722,0,0.0
37,37,6634,0.5826869546973721,4.074950491646206,0.0,1.6638012312129111,1.0506428480148315,7.347543231487274,0,3.0
38,38,3252,0.2092156355002564,1.095460304071053,0.0,0.0,0.3102270364761352,1.6243594934795984,0,0.0
39,39,5117,0.1836561294991222,1.5182270151537076,1.181488439135623,6.498186415245927,0.3108894228935241,2.570024326711893,2,11.0
40,40,15087,0.2846836666090775,1.800142514270071,0.0,0.7071735686806969,0.4025654792785644,2.5455455265790223,0,1.0
41,41,8311,1.0552945317970688,5.437470935619621,0.0,1.3251293105352198,2.389112949371338,12.310053575277328,0,3.0
42,42,9773,1.0738527840985654,7.17631156602739,0.0,3.1720856463124503,1.0155962705612185,6.786996663570404,0,3.0
43,43,5374,0.1753806490683509,1.4341217215154514,0.0,2.5598642540555563,0.4795818924903869,3.921634529918432,0,7.0
44,44,3154,0.1342688264742575,0.6629101000792392,0.0,3.278688524590164,0.1228559762239456,0.6065627415725039,0,3.0
45,45,9262,0.9390062529164788,4.032905888647695,0.0,3.95522683225883,0.4748179018497467,2.039279191653593,0,2.0
46,46,9471,0.2034551545208837,1.6612085715185003,0.0,1.3739094593666277,0.2961696684360504,2.418221317559481,0,2.0
47,47,15086,0.171955707917153,0.372827519520526,0.0,1.0905957924814325,0.1576713472604751,0.3418567374739559,0,1.0
48,48,3354,1.6069787019668127,4.435721182051716,0.0,0.0,0.8055462837219238,2.2235383141388843,0,0.0
49,49,9463,19.11083974721986,81.6746485395982,0.0,24.23831107448433,7.884559154510498,33.69650974798203,0,10.0
50,50,9461,3.2361305986844435,11.518356118108036,0.0,4.091039260340102,2.373086929321289,8.446525724969804,0,3.0
51,51,6533,0.1763130091068761,1.488660446471484,0.0,0.5816591244866858,0.3031208515167236,2.559334812782705,0,1.0
52,52,16065,0.4389012096426302,2.200380059592549,0.0,0.0,0.3384367227554321,1.6967130639518146,0,0.0
53,53,3257,0.174466930791031,1.2020187199569066,0.0,1.280360549530748,0.272527813911438,1.8776253616958856,0,2.0
54,54,9775,0.3130594946252902,2.1744508522841097,0.0,1.1743360597502186,0.5331684947013855,3.703285502016545,0,2.0
55,55,8126,1.2603402976260258,8.689229495470332,0.0,1.8151949973225876,1.3886555433273315,9.573879950404168,0,2.0
56,56,6532,0.0249824279750319,0.2123575217952706,0.0,0.0,0.063247263431549,0.5376191672034328,0,0.0
57,57,5970,0.1537349191825953,1.1901341113036346,0.0,1.0683760683760684,0.4316876530647278,3.341896584540605,0,3.0
58,58,9673,1.839366605792233,7.913986866291846,0.0,3.763029489607767,1.4663982391357422,6.309267749413848,0,3.0
59,59,6534,0.0540530248357756,0.4574948443023426,0.0,0.407762160487031,0.1325601786375045,1.121964931115508,0,1.0
60,60,6414,3.866809305009391,23.86613534268153,0.7240657741349223,13.033183934428603,10.68082332611084,65.92256172084808,2,36.0
61,61,5566,0.0598012615666689,0.6497100098858591,1.127716104237055,1.353259325084466,0.2651432454586029,2.8806452592313287,5,6.0
62,62,8111,1.016703042750719,6.379581240360579,0.1603237256668665,3.847769416004797,6.3415632247924805,39.79187243700027,1,24.0
63,63,15083,0.0078099477489911,0.0864560661418933,0.0,0.5764585843330086,0.0135481506586074,0.1499779316183267,0,1.0
64,64,7316,0.4931150439748287,1.6788849502822958,0.0,0.0,0.2613460421562195,0.8897922348001138,0,0.0
65,65,7332,0.1896421212289356,1.2683921486749532,0.0,0.0,0.2507125735282898,1.6768524723127485,0,0.0
66,66,16061,3.7135873169126015,17.147817035677875,0.9869232667160128,2.9607698001480385,3.7627923488616943,17.375025611400606,1,3.0
67,67,9674,0.350819115656717,1.2099244461913752,0.0,3.546895874960098,0.2967263162136078,1.023366195833127,0,3.0
68,68,3461,134.15243709024185,257.21751297883725,2.241172581494638,6.723517744483914,119.71629333496094,229.5383364071846,2,6.0
69,69,7335,0.1936545772091671,1.1351129569413254,0.0,0.0,0.2032714635133743,1.1914826663830318,0,0.0
70,70,5378,0.3644011036168246,2.436113375526806,0.3536955883549264,1.768477941774632,1.030267596244812,6.887598985493183,1,5.0
71,71,16068,0.9539508954661426,1.336359933631365,0.0,0.0,0.6734893321990967,0.9434701131437436,0,0.0
72,72,7141,0.0018124831804437,0.0206270061446129,0.0,0.0,0.0022391960956156,0.0254832222012391,0,0.0
73,73,9271,2.466316243429209,13.856994887969396,0.8576623554838931,7.718961199355038,2.8756260871887207,16.156701759576798,1,9.0
74,74,16064,0.4833814224130541,0.8375074210493252,0.0,1.8998223666087224,0.5088701248168945,0.8816691873612561,0,2.0
75,75,5112,3.120727877020864,17.497221109242357,2.0357021442050685,8.549949005661288,15.32998275756836,85.95177422714234,10,42.0
76,76,8326,0.2552261404760792,2.0361330173241536,1.430970006868656,4.76990002289552,0.5350764989852905,4.268712148159742,3,10.0
77,77,16069,4.3435405941434,22.96334346527131,4.649432769202157,15.498109230673858,2.802626132965088,14.816867737531664,3,10.0
78,78,5915,0.0773869280470993,0.7156380970115478,0.0,0.0,0.1388298273086547,1.2838332768958065,0,0.0
79,79,6412,10.68803838337876,45.998864641115226,1.5013211626231082,9.144410717795298,78.30997467041016,337.02816136169434,11,67.0
80,80,3352,0.4146802637382485,3.682623180672219,7.571818700373038,21.70588027440271,0.8214940428733826,7.295386999607087,15,43.0
81,81,4012,0.0909036697198675,0.927752475232389,10.52400789300592,24.556018417013814,0.1036529093980789,1.0578697598837317,12,28.0
82,82,7311,0.6056971549297625,2.724069225656061,0.0,2.06769637946364,0.292933315038681,1.3174415996040407,0,1.0
83,83,9577,0.415237646055294,3.27674203619215,0.0,1.0713290908701336,0.3875911235809326,3.058576551422477,0,1.0
84,84,12054,0.0765803670480946,0.6130707701017725,0.0,0.0,0.1284597367048263,1.0283955633072182,0,0.0
85,85,9162,0.4610173259215185,4.656055355907155,0.9652636100445332,8.411582887530932,6.686507701873779,67.53054223155975,14,122.0
86,86,3454,0.3261076740156381,2.285436764717675,0.0,1.5650040064102562,1.041874885559082,7.3016962108612065,0,5.0
87,87,3103,0.2630164206275446,1.8387935336279344,4.030795275907937,10.480067717360637,0.3262587189674377,2.280931438788772,5,13.0
88,88,10042,0.4649202412148673,2.6665843116308263,0.961566199024972,0.961566199024972,0.4835031032562256,2.7731676865667105,1,1.0
89,89,12053,0.0461903516469165,0.2222760835813152,0.0,0.0,0.0268328990787267,0.1291246224740576,0,0.0
90,90,6434,1.4177918745154463,7.29735083934376,1.7135978271579553,7.711190222210797,3.309509038925171,17.03398714375496,4,18.0
91,91,6440,2.2848957143549624,11.845166905142795,0.0,0.9936044990411717,6.898808479309082,35.7642308883667,0,3.0
92,92,12073,0.4405648352096728,0.8171109530173729,0.0,0.8263506701703934,0.5331451296806335,0.9888186486844436,0,1.0
93,93,5913,0.0572201071611822,0.5027576902254461,0.0,0.5117873148396144,0.33541339635849,2.9470700561404226,0,3.0
94,94,12060,0.0576983215208007,0.5200931828056908,0.0,0.5636629070350767,0.1023631691932678,0.9227025165474042,0,1.0
95,95,6633,0.2453445957032083,1.8362232239703675,0.0,2.9684538172195767,0.5785544514656067,4.330053071141243,0,7.0
96,96,8118,0.2662596000472221,2.119020475435722,0.1872399704909806,1.872399704909807,1.4220232963562012,11.317137413978577,1,10.0
97,97,9177,0.2064098549549438,1.648589258952354,0.0,2.2430409654048318,0.2760669887065887,2.204938676171005,0,3.0
98,98,6635,0.2154479727744329,1.5875584107905791,0.0,5.076399817249606,0.3395287692546844,2.5018650507330893,0,8.0
99,99,9780,0.0093910807801839,0.0721251142698205,2.619995808006707,6.549989520016768,0.0143375508487224,0.1101148544580204,4,10.0
100,100,8325,0.400629000230269,3.3088684820261864,0.0,5.090909090909091,0.5508648753166199,4.549694162786007,0,7.0
101,101,3453,0.0078554934020662,0.0671090083098746,0.0,1.2140784537496814,0.0129406685009598,0.1105513537491888,0,2.0
102,102,7313,0.0307388269608521,0.1185732830632197,0.0,0.0,0.0139437466859817,0.0537872126631377,0,0.0
103,103,3460,0.0554291289902026,0.5221941016406699,0.0,0.0,0.0764179229736328,0.719928120167926,0,0.0
104,104,7314,0.510571328893592,3.753547053572219,0.607098192061584,4.249687344431089,0.841002881526947,6.182767635703087,1,7.0
105,105,9261,0.1198066407194152,0.946696499712976,0.0,5.779428125586973,0.0829193741083145,0.6552181144163478,0,4.0
106,106,3255,0.51151588397993,2.1697753554427988,0.0,0.0,0.366547167301178,1.5548393219567551,0,0.0
107,107,6413,1.9765646674598456,11.079896799121098,0.8081853007257505,3.232741202903002,2.4456825256347656,13.7095995054245,1,4.0
108,108,8436,0.018222433771839,0.1829574702644743,0.0,0.3580430797433547,0.0508945286273956,0.5109928961498663,0,1.0
109,109,9273,0.6522742725834542,3.9105663030058273,0.0,0.8405833648552095,0.7759780883789062,4.652205202370882,0,1.0
110,110,7331,0.2441942923151836,2.1885420470441206,0.0,0.0,0.3107958436012268,2.785445004954934,0,0.0
111,111,5113,0.036891220714368,0.4513807256917879,1.5447355412753334,5.835667600373483,0.2149371057748794,2.629852439254522,9,34.0
112,112,9764,0.8553996261646901,1.5579954105518914,0.0,0.0,0.3664617538452148,0.6674608138345358,0,0.0
113,113,5766,0.0090009343683592,0.1155886365903949,0.0,0.5702066999287242,0.0315707772970199,0.4054271428408101,0,2.0
114,114,8119,0.8480341438298404,6.412491081399018,0.715212084223375,4.768080561489167,3.5571300983428955,26.897578590393067,3,20.0
115,115,3452,0.0275217671596702,0.2007740174844247,1.0570880395773763,4.756896178098192,0.0520709082484245,0.3798624333403568,2,9.0
116,116,6531,0.0794709656334421,0.6369686798752745,0.0,1.9047256242738235,0.2086152583360672,1.6720746331065892,0,5.0
117,117,7315,0.1508868032319634,2.3238065013712563,2.3834606895828467,21.92783834416219,0.3165288269519806,4.874858040511608,5,46.0
118,118,9375,0.2739467114277793,2.536964629773285,0.5280109826284387,6.3361317915412645,0.5188276767730713,4.804757312327624,1,12.0
119,119,8216,0.2553522420696513,1.738158398173955,0.4396106807811002,1.758442723124401,0.5808599591255188,3.953858434662223,1,4.0
120,120,16051,0.0420175719346724,0.217078579492108,0.0,0.4759230527608296,0.0882864817976951,0.4561211696572276,0,1.0
121,121,3458,0.2149147224622034,1.4496349760214886,0.0,0.0,0.2763975262641907,1.864346549961716,0,0.0
122,122,16056,0.1720306687384607,1.1836022625127751,2.3575453238088504,2.3575453238088504,0.0729702487587928,0.5020485716900439,1,1.0
123,123,9263,1.7348700637761965,12.004506920732116,0.0,17.09182583429475,0.8120232820510864,5.618829509317875,0,8.0
124,124,2000,0.1137690511773851,0.8970816890429963,0.2797346772533188,0.7273101608586288,2.0335171222686768,16.03450987648964,5,13.0
125,125,15085,0.0225630523812039,0.2064934360076804,0.0,0.0,0.0499469265341758,0.4571062595527619,0,0.0
126,126,8426,0.3394821514351243,2.8307799126945725,1.5462403166700167,7.731201583350084,0.6586598753929138,5.492250878810882,3,15.0
127,127,12052,0.2653923311336554,0.5278959796362845,0.0,0.0,0.264561653137207,0.526243665220023,0,0.0
128,128,16071,0.0079601861982211,0.0693982500666215,0.0,0.0,0.006537462119013,0.0569947008322142,0,0.0
129,129,16053,0.1446670691237586,0.5528203417813284,0.0,0.0,0.158449500799179,0.6054875357428356,0,0.0
130,130,9373,0.195236697392435,1.3887021228463643,7.669593895003259,11.50439084250489,0.2545593678951263,1.8106592628732323,10,15.0
131,131,1003,0.06027861580764,0.3063974191321567,0.4624213305711366,0.4624213305711366,0.1303543150424957,0.6625936107958628,1,1.0
132,132,16077,0.7576970018031413,4.299924520863297,1.082907389760028,8.663259118080223,0.6996877193450928,3.9707222995460034,1,8.0
133,133,16063,1.89490297616612,9.9651286017714,0.0,4.774979109466396,2.381040334701538,12.521682344555854,0,6.0
134,134,6632,1.3227816600726203,5.786150527475037,0.8253140319891719,9.903768383870062,1.6027616262435913,7.010847148120403,1,12.0
135,135,1055,5.827979659602199,9.624596114667463,0.0,0.0,11.631132125854492,19.20819144988645,0,0.0
136,136,1057,0.0417133243198198,0.1864572315154285,0.0,0.0,0.0535198636353015,0.2392320863235554,0,0.0
137,137,1060,0.5060934636040123,3.985379956071378,3.3644482491785137,3.7382758324205714,1.3538151979446411,10.661010943889618,9,10.0
138,138,12067,0.0659357776493981,0.3655652846547074,0.0,1.0965092627619972,0.1202648803591728,0.6667801122516467,0,2.0
139,139,12061,0.0406306341680283,0.43436919756024,1.215598560731304,3.646795682193913,0.0668487697839737,0.7146589533619117,2,6.0
140,140,9676,0.204096069989015,1.493740923433107,0.778537284150538,1.557074568301076,0.2621532380580902,1.9186504665128887,1,2.0
141,141,3359,7.581846677337061,30.022294431210053,0.0,3.499055255081128,15.167787551879885,60.06080090141296,0,7.0
142,142,7338,0.6398288372940395,4.118218144754339,0.0,2.639462605413538,0.969635009765625,6.24099486964941,0,4.0
143,143,7134,3.17352001301624,10.680445723541984,0.0,1.2404639335111332,2.558333158493042,8.610041320033371,0,1.0
144,144,6437,0.151749293214267,1.5827892997599755,0.0,3.0927835051546397,0.147196814417839,1.5353056207671762,0,3.0
145,145,9179,0.4487769261235885,3.499132026046572,0.0,2.8105545692590908,0.958053469657898,7.469982040524482,0,6.0
146,146,14627,0.1396035207400703,0.9039285136210394,0.0,0.0,0.3423692584037781,2.216830443944782,0,0.0
147,147,14628,1.6260106235965652,8.869877739630892,0.0,1.2125523418427562,4.022945404052734,21.945141913175583,0,3.0
148,148,14729,0.0351945160370907,0.2298423318228203,0.0,0.3869849230673973,0.0909454450011253,0.5939309728167136,0,1.0
149,149,14730,0.0498490350328051,0.3173462737448874,0.5060600693302295,0.5060600693302295,0.0985041856765747,0.6270921042335849,1,1.0
150,150,9188,1.0224635926087764,5.432009952113882,0.7483853585888446,9.72900966165498,1.366226077079773,7.25830601811409,1,13.0
151,151,9184,0.7149930584467614,5.096165004620979,0.5882301038520249,7.058761246224298,2.430997848510742,17.32711390066147,2,24.0
152,152,9776,0.3950454960823427,1.2350353141791153,0.0,0.0,0.3177311420440674,0.9933265528411208,0,0.0
