,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-04,1.2470875,0.4410893325257348,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,2.4345355,0.8610844815848395,0,0.0,3,1.0610867650647793,0,0.0,8,2.8295647068394114,,,,,,,,,,,2.0,,False,False,False
2020-05-05,2.0582762,0.7280032150447369,0,0.0,3,1.0610867650647793,0,0.0,7,2.475869118484485,2.2824888,0.8073062417679466,0,0.0,3,1.0610867650647793,0,0.0,8,2.8295647068394114,,,,,,,,,,,3.0,,False,False,False
2020-05-06,2.5802581,0.9126259101321921,0,0.0,3,1.0610867650647793,0,0.0,8,2.8295647068394114,2.1446912,0.7585678304167232,0,0.0,3,1.0610867650647793,0,0.0,8,2.8295647068394114,,,,,,,,,,,2.0,,False,False,False
2020-05-07,2.9296813,1.0362153261667117,1,0.3536955883549264,4,1.4147823534197057,0,0.0,10,3.5369558835492643,2.0196757,0.7143503808038076,0,0.0,3,1.0610867650647793,0,0.0,7,2.475869118484485,,,,,,,,,,,1.0,,False,False,False
2020-05-08,3.0051332,1.0629023563524242,1,0.3536955883549264,4,1.4147823534197057,0,0.0,10,3.5369558835492643,1.9061553,0.6741987363056978,0,0.0,3,1.0610867650647793,0,0.0,6,2.1221735301295586,,,,,,,,,,,1.0,,False,False,False
2020-05-09,2.0049646,0.7091471161402296,0,0.0,3,1.0610867650647793,0,0.0,7,2.475869118484485,1.8029865,0.6377083536790451,0,0.0,3,1.0610867650647793,0,0.0,6,2.1221735301295586,,,,,,,,,,,1.0,,False,False,False
2020-05-10,1.073431,0.37966781292197993,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,1.7091607,0.6045225745765492,0,0.0,3,1.0610867650647793,0,0.0,5,1.7684779417746321,14.299696054458618,5.057739409278361,8.0,2.8295647068394114,18.0,6.366520590388676,4.0,1.4147823534197057,29.0,10.257172062292867,1.0,11.0,False,False,False
2020-05-11,1.9103452,0.6756806669727666,0,0.0,3,1.0610867650647793,0,0.0,7,2.475869118484485,1.6237844,0.5743253950640792,0,0.0,2,0.7073911767098529,0,0.0,6,2.1221735301295586,13.488945648908615,4.770980567578357,8.0,2.8295647068394114,17.0,6.0128250020337495,4.0,1.4147823534197057,28.0,9.90347647393794,2.0,11.0,False,False,False
2020-05-12,2.4294374,0.8592813173891045,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,1.5460664,0.5468368726724293,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,12.752522081851959,4.510510800749819,8.0,2.8295647068394114,16.0,5.659129413678823,4.0,1.4147823534197057,26.0,9.196085297228088,2.0,10.0,False,False,False
2020-05-13,2.557887,0.9047133971762378,0,0.0,4,1.4147823534197057,0,0.0,8,2.8295647068394114,1.4753007,0.5218073511059629,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,12.083131432533264,4.273750281199757,7.0,2.475869118484485,15.0,5.305433825323897,4.0,1.4147823534197057,24.0,8.488694120518234,1.0,9.0,False,False,False
2020-05-14,2.321672,0.8211651220335625,0,0.0,3,1.0610867650647793,0,0.0,8,2.8295647068394114,1.4108618,0.49901559577847365,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,11.474317889690399,4.058415616965504,7.0,2.475869118484485,15.0,5.305433825323897,4.0,1.4147823534197057,23.0,8.134998532163308,1.0,9.0,False,False,False
2020-05-15,1.8934903,0.6697191565763205,0,0.0,3,1.0610867650647793,0,0.0,7,2.475869118484485,1.3521988,0.4782667474501068,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,10.92036155128479,3.862483703930191,7.0,2.475869118484485,14.0,4.95173823696897,3.0,1.0610867650647793,22.0,7.781302943808382,3.0,11.0,False,False,False
