,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-04,8.55675,2.7938311177422293,3,0.9795182729133812,11,3.591567000682398,0,0.0,25,8.162652274278177,10.183986,3.325133366161026,3,0.9795182729133812,14,4.571085273595779,0,0.0,30,9.795182729133812,,,,,,,,,,,2.0,,False,False,False
2020-05-05,12.759411,4.166025246377103,5,1.6325304548556354,17,5.55060354650916,1,0.3265060909711271,39,12.733737547873956,9.4791155,3.094989006058313,3,0.9795182729133812,14,4.571085273595779,1,0.3265060909711271,31,10.12168882010494,,,,,,,,,,,14.0,,False,False,False
2020-05-06,13.910081,4.541726229945198,5,1.6325304548556354,19,6.203615728451415,1,0.3265060909711271,41,13.38674972981621,8.833915,2.8843269319622777,2,0.6530121819422542,11,3.591567000682398,0,0.0,26,8.489158365249303,,,,,,,,,,,8.0,,False,False,False
2020-05-07,12.114802,3.9555568946525455,4,1.3060243638845084,17,5.55060354650916,1,0.3265060909711271,34,11.10120709301832,8.242765,2.691313056857325,3,0.9795182729133812,11,3.591567000682398,0,0.0,24,7.83614618330705,,,,,,,,,,,7.0,,False,False,False
2020-05-08,9.073343,2.9625018214574084,3,0.9795182729133812,12,3.918073091653525,0,0.0,28,9.142170547191558,7.70065,2.5143091988866217,3,0.9795182729133812,11,3.591567000682398,0,0.0,24,7.83614618330705,,,,,,,,,,,22.0,,False,False,False
2020-05-09,5.4753966,1.7877502614283003,2,0.6530121819422542,8,2.6120487277690168,0,0.0,15,4.897591364566906,7.203017,2.3518290618085302,2,0.6530121819422542,10,3.265060909711271,0,0.0,20,6.530121819422542,,,,,,,,,,,4.0,,False,False,False
2020-05-10,2.5748196,0.8406942470173817,1,0.3265060909711271,4,1.3060243638845084,0,0.0,9,2.9385548187401436,6.74582,2.202551331720315,2,0.6530121819422542,10,3.265060909711271,0,0.0,20,6.530121819422542,,,,,,,,,,,0.0,57.0,False,False,False
2020-05-11,5.4606185,1.7829252101364546,2,0.6530121819422542,7,2.2855426367978895,0,0.0,16,5.2240974555380335,6.325393,2.0652794773923233,2,0.6530121819422542,10,3.265060909711271,0,0.0,19,6.203615728451415,57.893,18.90241712459146,40.0,13.060243638845083,73.0,23.834944640892278,25.0,8.162652274278177,115.0,37.54820046167961,8.0,63.0,False,False,False
2020-05-12,7.8473516,2.5622081011533737,3,0.9795182729133812,11,3.591567000682398,0,0.0,23,7.509640092335922,5.9384584,1.9389428416616283,2,0.6530121819422542,8,2.6120487277690168,0,0.0,18,5.877109637480287,54.019,17.637532528169313,38.0,12.40723145690283,69.0,22.528920277007767,24.0,7.83614618330705,105.0,34.28313955196834,10.0,59.0,False,False,False
2020-05-13,8.550549,2.791806218738202,3,0.9795182729133812,12,3.918073091653525,0,0.0,24,7.83614618330705,5.5820355,1.8225686289952137,2,0.6530121819422542,7,2.2855426367978895,0,0.0,15,4.897591364566906,50.491,16.485619039223177,36.0,11.754219274960574,64.0,20.896389822152134,23.0,7.509640092335922,92.0,30.03856036934369,10.0,61.0,False,False,False
2020-05-14,7.5491915,2.464857061568182,2,0.6530121819422542,10,3.265060909711271,0,0.0,21,6.856627910393668,5.253457,1.7152857253677212,1,0.3265060909711271,8,2.6120487277690168,0,0.0,15,4.897591364566906,47.233,15.421862194839244,35.0,11.427713183989447,60.0,19.590365458267623,21.0,6.856627910393668,87.0,28.406029914488055,4.0,58.0,False,False,False
2020-05-15,5.581026,1.8222390281152911,2,0.6530121819422542,7,2.2855426367978895,0,0.0,15,4.897591364566906,4.9502945,1.6163012332981452,2,0.6530121819422542,7,2.2855426367978895,0,0.0,14,4.571085273595779,44.241,14.444955970653632,32.0,10.448194911076067,56.0,18.284341094383116,20.0,6.530121819422542,82.0,26.77349945963242,5.0,41.0,False,False,False
2020-05-16,3.4719694,1.1336191164446063,1,0.3265060909711271,5,1.6325304548556354,0,0.0,10,3.265060909711271,4.67037,1.5249042917275801,1,0.3265060909711271,7,2.2855426367978895,0,0.0,13,4.244579182624651,41.494,13.548043738755947,29.0,9.468676638162686,52.0,16.978316730498605,18.0,5.877109637480287,78.0,25.46747509574791,4.0,41.0,False,False,False
2020-05-17,1.7398796,0.5680813046637923,0,0.0,3,0.9795182729133812,0,0.0,6,1.9590365458267625,4.41171,1.440450159861939,1,0.3265060909711271,6,1.9590365458267625,0,0.0,13,4.244579182624651,38.961,12.72100381032608,27.0,8.81566445622043,50.0,16.325304548556353,17.0,5.55060354650916,72.0,23.50843854992115,0.0,41.0,False,False,False
2020-05-18,3.6222863,1.1826985428342596,1,0.3265060909711271,5,1.6325304548556354,0,0.0,10,3.265060909711271,4.1725087,1.362349485134473,1,0.3265060909711271,6,1.9590365458267625,0,0.0,12,3.918073091653525,36.632,11.960571124454326,26.0,8.489158365249303,47.0,15.345786275642972,16.0,5.2240974555380335,66.0,21.549402004094386,11.0,44.0,False,False,False
2020-05-19,5.3576794,1.7493150153313763,2,0.6530121819422542,8,2.6120487277690168,0,0.0,16,5.2240974555380335,3.951157,1.290076852455968,1,0.3265060909711271,6,1.9590365458267625,0,0.0,11,3.591567000682398,34.467,11.253685437501836,25.0,8.162652274278177,43.0,14.039761911758465,15.0,4.897591364566906,63.0,20.569883731181008,6.0,40.0,False,False,False
2020-05-20,5.8564405,1.9121634977636859,2,0.6530121819422542,8,2.6120487277690168,0,0.0,18,5.877109637480287,3.7461808,1.2231508662807755,1,0.3265060909711271,5,1.6325304548556354,0,0.0,11,3.591567000682398,32.494,10.609488920015803,23.0,7.509640092335922,41.0,13.38674972981621,13.0,4.244579182624651,57.0,18.610847185354242,6.0,36.0,False,False,False
2020-05-21,5.197651,1.697064726613462,2,0.6530121819422542,7,2.2855426367978895,0,0.0,16,5.2240974555380335,3.5562437,1.161135242000455,1,0.3265060909711271,5,1.6325304548556354,0,0.0,11,3.591567000682398,30.653,10.008391206537958,22.0,7.183134001364796,39.0,12.733737547873956,13.0,4.244579182624651,57.0,18.610847185354242,1.0,33.0,False,False,False
2020-05-22,3.832236,1.2512484317994677,1,0.3265060909711271,5,1.6325304548556354,0,0.0,12,3.918073091653525,3.3801336,1.1036342584702652,1,0.3265060909711271,5,1.6325304548556354,0,0.0,11,3.591567000682398,28.961,9.455942900614811,20.0,6.530121819422542,37.0,12.080725365931702,12.0,3.918073091653525,54.0,17.63132891244086,0.0,28.0,False,False,False
2020-05-23,2.433914,0.7946877303766087,0,0.0,3,0.9795182729133812,0,0.0,8,2.6120487277690168,3.2167454,1.0502869372430723,1,0.3265060909711271,5,1.6325304548556354,0,0.0,11,3.591567000682398,27.385,8.941369301244315,19.0,6.203615728451415,35.0,11.427713183989447,11.0,3.591567000682398,54.0,17.63132891244086,1.0,25.0,False,False,False
2020-05-24,1.2012879,0.39222782106662635,0,0.0,2,0.6530121819422542,0,0.0,5,1.6325304548556354,3.0650816,1.0007677701651119,1,0.3265060909711271,4,1.3060243638845084,0,0.0,10,3.265060909711271,25.933,8.467282457154239,17.0,5.55060354650916,33.0,10.774701002047193,10.0,3.265060909711271,52.0,16.978316730498605,2.0,27.0,False,False,False
2020-05-25,2.5084233,0.8190155313059222,0,0.0,4,1.3060243638845084,0,0.0,8,2.6120487277690168,2.9242268,0.9547778063279111,1,0.3265060909711271,4,1.3060243638845084,0,0.0,10,3.265060909711271,24.582,8.026172728252247,16.0,5.2240974555380335,32.0,10.448194911076067,9.0,2.9385548187401436,50.0,16.325304548556353,4.0,20.0,True,False,False
2020-05-26,3.7992516,1.2404787412378937,1,0.3265060909711271,6,1.9590365458267625,0,0.0,12,3.918073091653525,2.7933486,0.9120452887145802,1,0.3265060909711271,4,1.3060243638845084,0,0.0,9,2.9385548187401436,23.349,7.623590718084846,15.0,4.897591364566906,29.0,9.468676638162686,8.0,2.6120487277690168,49.0,15.998798457585227,1.0,15.0,True,False,False
2020-05-27,4.1665254,1.3603958905150648,1,0.3265060909711271,5,1.6325304548556354,0,0.0,14,4.571085273595779,2.671695,0.8723246537556406,1,0.3265060909711271,4,1.3060243638845084,0,0.0,9,2.9385548187401436,22.187,7.244190640376397,14.0,4.571085273595779,28.0,9.142170547191558,7.0,2.2855426367978895,49.0,15.998798457585227,2.0,11.0,True,False,False
2020-05-28,3.6797664,1.2014661479042843,1,0.3265060909711271,5,1.6325304548556354,0,0.0,12,3.918073091653525,2.5585687,0.8353882549272384,0,0.0,4,1.3060243638845084,0,0.0,8,2.6120487277690168,21.11,6.892543580400493,12.0,3.918073091653525,28.0,9.142170547191558,7.0,2.2855426367978895,48.0,15.6722923666141,5.0,15.0,True,False,False
2020-05-29,2.755991,0.8998478733701631,0,0.0,4,1.3060243638845084,0,0.0,10,3.265060909711271,2.4533412,0.8010308192751836,0,0.0,3,0.9795182729133812,0,0.0,7,2.2855426367978895,20.094,6.560813391973828,12.0,3.918073091653525,26.0,8.489158365249303,6.0,1.9590365458267625,47.0,15.345786275642972,3.0,18.0,True,False,False
2020-05-30,1.7323964,0.5656379471474793,0,0.0,2,0.6530121819422542,0,0.0,6,1.9590365458267625,2.3554416,0.7690659913350828,0,0.0,3,0.9795182729133812,0,0.0,8,2.6120487277690168,19.163,6.256836221279708,11.0,3.591567000682398,25.0,8.162652274278177,6.0,1.9590365458267625,46.0,15.019280184671844,,,False,False,True
