,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-04,1.3093853,0.4671570877690101,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,1.7481999,0.6237155957933282,0,0.0,3,1.0703276629752254,0,0.0,6,2.140655325950451,,,,,,,,,,,1.0,,False,False,False
1,2020-05-05,1.9409292,0.6924767149030231,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,1.5838497,0.5650793809763854,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,,,,,,,,,,,3.0,,False,False,False
2,2020-05-06,2.1050277,0.7510231171181658,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,1.4389149,0.5133701506565558,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,,,,,,,,,,,2.0,,False,False,False
3,2020-05-07,1.8995364,0.6777087946829852,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,1.3108344,0.4676740900322329,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,,,,,,,,,,,1.0,,False,False,False
4,2020-05-08,1.4671419,0.5234408490650821,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,1.1974245,0.4272122168913483,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,,,,,,,,,,,2.0,,False,False,False
5,2020-05-09,0.9249166,0.3299879608675837,0,0.0,1,0.3567758876584085,0,0.0,4,1.427103550633634,1.0968075,0.3913144610123709,0,0.0,2,0.713551775316817,0,0.0,4,1.427103550633634,,,,,,,,,,,0.0,,False,False,False
6,2020-05-10,0.4770033,0.1701832729850139,0,0.0,1,0.3567758876584085,0,0.0,2,0.713551775316817,1.0073723,0.3594061354306177,0,0.0,2,0.713551775316817,0,0.0,4,1.427103550633634,9.383405534982682,3.34777283900227,5.0,1.7838794382920424,12.0,4.281310651900902,2.0,0.713551775316817,21.0,7.492293640826579,0.0,9.0,False,False,False
7,2020-05-11,0.9541471,0.340416681865463,0,0.0,1,0.3567758876584085,0,0.0,4,1.427103550633634,0.9277292,0.3309914063720498,0,0.0,1,0.3567758876584085,0,0.0,4,1.427103550633634,8.562933618307113,3.055048242631548,5.0,1.7838794382920424,11.0,3.924534764242493,2.0,0.713551775316817,18.0,6.421965977851352,3.0,11.0,False,False,False
8,2020-05-12,1.347957,0.4809185611520661,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,0.8566814,0.3056432660741848,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,7.835764100909233,2.795611692583783,4.0,1.427103550633634,10.0,3.567758876584085,2.0,0.713551775316817,16.0,5.708414202534536,1.0,9.0,False,False,False
9,2020-05-13,1.2975234,0.4629250724974554,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,0.7931928,0.2829920731528546,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,7.190043423771858,2.565234124818707,4.0,1.427103550633634,9.0,3.210982988925676,2.0,0.713551775316817,15.0,5.351638314876127,2.0,9.0,False,False,False
