,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-04,0.066429675,0.0772959367623116,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.07773461,0.0904500836895749,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,,,,,,,,,,,0.0,,False,False,False
1,2020-05-05,0.115765385,0.1347017587249865,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.08424602,0.0980266008809849,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,,,,,,,,,,,1.0,,False,False,False
2,2020-05-06,0.14596291,0.1698388587101362,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.0917646,0.1067750304173387,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,,,,,,,,,,,0.0,,False,False,False
3,2020-05-07,0.15057734,0.175208094788104,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.10047217,0.1169069491879781,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,,,,,,,,,,,0.0,,False,False,False
4,2020-05-08,0.1319959,0.153587188833626,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.1105907,0.1286806195821555,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,,,,,,,,,,,0.0,,False,False,False
5,2020-05-09,0.09913709,0.1153534867626149,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.12239124,0.1424114429937617,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,,,,,,,,,,,0.0,,False,False,False
6,2020-05-10,0.056651063,0.0659177828765678,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.13620803,0.158488319357275,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.7234073521699756,0.8417390241907049,0.0,0.0,1.0,1.1635754345954248,0.0,0.0,3.0,3.490726303786275,0.0,1.0,False,False,False
7,2020-05-11,0.13797498,0.1605442889740516,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.1524535,0.1773911435520858,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.7981263182945549,0.9286801776716332,0.0,0.0,1.0,1.1635754345954248,0.0,0.0,3.0,3.490726303786275,0.0,1.0,False,False,False
8,2020-05-12,0.24708183,0.2874983465517289,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.17164013,0.1997162371480954,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.885520427133888,1.03036981584544,0.0,0.0,1.0,1.1635754345954248,0.0,0.0,3.0,3.490726303786275,0.0,0.0,False,False,False
9,2020-05-13,0.3188023,0.3709505108417943,0,0.0,0,0.0,0,0.0,2,2.3271508691908496,0.19440699,0.2262072030134732,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.9881628752537072,1.1498020470243968,0.0,0.0,1.0,1.1635754345954248,0.0,0.0,3.0,3.490726303786275,0.0,0.0,False,False,False
10,2020-05-14,0.3347378,0.3894926976499846,0,0.0,0,0.0,0,0.0,2,2.3271508691908496,0.22155668,0.2577979103079997,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,1.1092471968121826,1.290692789104492,0.0,0.0,2.0,2.3271508691908496,0.0,0.0,4.0,4.654301738381699,0.0,0.0,False,False,False
11,2020-05-15,0.29486397,0.3430964625295019,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.2541005,0.2956651087515638,0,0.0,0,0.0,0,0.0,2,2.3271508691908496,1.2527570608705283,1.457677341544912,0.0,0.0,2.0,2.3271508691908496,0.0,0.0,4.0,4.654301738381699,0.0,0.0,False,False,False
12,2020-05-16,0.22414452,0.2608090653666295,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.2933225,0.341302870765503,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,1.423688268482685,1.656568695728148,0.0,0.0,2.0,2.3271508691908496,0.0,0.0,4.0,4.654301738381699,0.0,0.0,False,False,False
13,2020-05-17,0.13641973,0.1587346446285664,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.34086022,0.3966165877500316,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,1.6283404778689146,1.894696979205644,0.0,0.0,2.0,2.3271508691908496,0.0,0.0,5.0,5.817877172977124,1.0,1.0,False,False,False
14,2020-05-18,0.3401733,0.3958172783313785,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,0.39881667,0.4640533006750047,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,1.874703332543373,2.1813587449016465,1.0,1.1635754345954248,3.0,3.490726303786275,0.0,0.0,5.0,5.817877172977124,0.0,1.0,False,False,False
15,2020-05-19,0.6316065,0.7349218321905937,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.46990684,0.546772071174928,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,2.1729697896540165,2.528414267359401,1.0,1.1635754345954248,3.0,3.490726303786275,0.0,0.0,6.0,6.98145260757255,0.0,1.0,False,False,False
16,2020-05-20,0.86595577,1.00760489658569,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.55766094,0.6488805865956238,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,2.536223669409752,2.9510875583646548,1.0,1.1635754345954248,4.0,4.654301738381699,0.0,0.0,6.0,6.98145260757255,0.0,1.0,False,False,False
17,2020-05-21,0.9719048,1.1308845387247857,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,0.66669863,0.7757541425235104,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,2.9813660591244697,3.469044307933804,1.0,1.1635754345954248,4.0,4.654301738381699,0.0,0.0,7.0,8.145028042167974,4.0,5.0,False,True,False
18,2020-05-22,0.84718055,0.9857584700512234,0,0.0,1,1.1635754345954248,0,0.0,4,4.654301738381699,0.8031058,0.934474155656062,0,0.0,1,1.1635754345954248,0,0.0,4,4.654301738381699,3.530371226131916,4.107853233729627,1.0,1.1635754345954248,5.0,5.817877172977124,0.0,0.0,9.0,10.472178911358824,1.0,6.0,False,False,False
19,2020-05-23,0.6269113,0.7294585884665139,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.97495264,1.1344309314154088,0,0.0,1,1.1635754345954248,0,0.0,4,4.654301738381699,4.212001688450575,4.900981695155541,2.0,2.3271508691908496,6.0,6.98145260757255,0.0,0.0,11.0,12.799329780549671,0.0,6.0,False,False,False
20,2020-05-24,0.42922536,0.4994361006538383,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,1.1930201,1.3881688573746942,0,0.0,2,2.3271508691908496,0,0.0,5,5.817877172977124,5.064163050144911,5.892535721934457,2.0,2.3271508691908496,7.0,8.145028042167974,0.0,0.0,13.0,15.126480649740524,0.0,5.0,False,False,False
21,2020-05-25,1.1566023,1.3457939530781005,0,0.0,2,2.3271508691908496,0,0.0,5,5.817877172977124,1.471813,1.7125654267147183,0,0.0,2,2.3271508691908496,0,0.0,6,6.98145260757255,6.137160387724638,7.141049065328521,2.0,2.3271508691908496,8.0,9.308603476763398,1.0,1.1635754345954248,17.0,19.780782388122223,0.0,5.0,True,False,False
22,2020-05-26,2.4075232,2.8013348128297366,0,0.0,3,3.490726303786275,0,0.0,9,10.472178911358824,1.830979,2.1304822439560667,0,0.0,2,2.3271508691908496,0,0.0,8,9.308603476763398,7.498232539713383,8.724759186094555,3.0,3.490726303786275,10.0,11.635754345954249,1.0,1.1635754345954248,22.0,25.598659561099343,1.0,6.0,True,False,False
23,2020-05-27,3.590214,4.177484879619442,0,0.0,4,4.654301738381699,0,0.0,12,13.9629052151451,2.2973254,2.6731113393907435,0,0.0,3,3.490726303786275,0,0.0,10,11.635754345954249,9.237898547410966,10.74899181705216,3.0,3.490726303786275,12.0,13.9629052151451,1.0,1.1635754345954248,30.0,34.90726303786275,0.0,6.0,True,False,False
24,2020-05-28,4.16695,4.848561002290808,0,0.0,5,5.817877172977124,0,0.0,16,18.6172069535268,2.907713,3.3833432098617777,0,0.0,3,3.490726303786275,0,0.0,12,13.9629052151451,11.478912082970142,13.356580115624656,4.0,4.654301738381699,15.0,17.453631518931374,1.0,1.1635754345954248,37.0,43.05229108003071,0.0,2.0,True,False,False
25,2020-05-29,4.092414,4.761832315125503,0,0.0,4,4.654301738381699,0,0.0,16,18.6172069535268,3.713145,4.320524385548197,0,0.0,4,4.654301738381699,0,0.0,15,17.453631518931374,14.388952913969757,16.742632140245462,4.0,4.654301738381699,17.0,19.780782388122223,1.0,1.1635754345954248,53.0,61.66949803355752,1.0,2.0,True,False,False
26,2020-05-30,3.4957597,4.067580084665678,0,0.0,4,4.654301738381699,0,0.0,13,15.126480649740524,4.784754,5.567421976593323,0,0.0,5,5.817877172977124,0,0.0,17,19.780782388122223,18.19875235436857,21.17562117982892,5.0,5.817877172977124,22.0,25.598659561099343,1.0,1.1635754345954248,62.0,72.14167694491634,,,False,False,True
27,2020-05-31,2.4151258,2.810181103996001,0,0.0,2,2.3271508691908496,0,0.0,9,10.472178911358824,6.222383,7.240212289616466,0,0.0,6,6.98145260757255,0,0.0,26,30.252961299481047,23.22811467769742,27.027663630934143,6.0,6.98145260757255,26.0,30.252961299481047,2.0,2.3271508691908496,89.0,103.5582136789928,,,False,False,True
28,2020-06-01,6.8913517,8.018607331905514,0,0.0,6,6.98145260757255,0,0.0,29,33.74368760326732,8.167179,9.503128967480734,1,1.1635754345954248,6,6.98145260757255,0,0.0,32,37.23441390705359,29.923478098466997,34.81822403303041,6.0,6.98145260757255,32.0,37.23441390705359,1.0,1.1635754345954248,109.0,126.8297223709013,,,False,False,True
29,2020-06-02,14.622668,17.014578043017536,1,1.1635754345954248,12,13.9629052151451,0,0.0,61,70.97810151032091,10.819973,12.589854304678738,1,1.1635754345954248,9,10.472178911358824,0,0.0,42,48.87016825300784,38.912488588288426,45.27761582030721,7.0,8.145028042167974,38.0,44.21586651462614,2.0,2.3271508691908496,147.0,171.04558888552745,,,False,False,True
30,2020-06-03,22.508701,26.190571952611208,1,1.1635754345954248,17,19.780782388122223,0,0.0,95,110.53966628656536,14.468472,16.835158749017864,1,1.1635754345954248,10,11.635754345954249,0,0.0,63,73.30525237951176,51.08362825646997,59.43965494923316,7.0,8.145028042167974,47.0,54.68804542598497,2.0,2.3271508691908496,189.0,219.9157571385353,,,False,False,True
