,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-04,0.54452175,0.1962728674698155,0,0.0,1,0.3604499857622255,0,0.0,2,0.7208999715244511,1.0482607,0.3778455493375077,0,0.0,1,0.3604499857622255,0,0.0,4,1.441799943048902,,,,,,,,,,,0.0,,False,False,False
1,2020-05-05,0.89792216,0.3236560360164731,0,0.0,1,0.3604499857622255,0,0.0,4,1.441799943048902,0.96311504,0.347154809787753,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,,,,,,,,,,,2.0,,False,False,False
2,2020-05-06,1.1383053,0.4103021183254896,0,0.0,2,0.7208999715244511,0,0.0,4,1.441799943048902,0.8885642,0.3202829702786403,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,,,,,,,,,,,0.0,,False,False,False
3,2020-05-07,1.2105374,0.4363382231531432,0,0.0,2,0.7208999715244511,0,0.0,4,1.441799943048902,0.82317185,0.2967122782138176,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,,,,,,,,,,,1.0,,False,False,False
4,2020-05-08,1.3832508,0.4985927262168843,0,0.0,2,0.7208999715244511,0,0.0,5,1.802249928811128,0.7657226,0.2760046982075437,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,,,,,,,,,,,2.0,,False,False,False
5,2020-05-09,0.8205193,0.2957561719085788,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,0.7151902,0.2577902932898723,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,,,,,,,,,,,0.0,,False,False,False
6,2020-05-10,0.425841,0.1534943862679938,0,0.0,1,0.3604499857622255,0,0.0,2,0.7208999715244511,0.6707032,0.2417549467281787,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,5.874728988766671,2.11754598035788,3.0,1.0813499572866767,8.0,2.8835998860978043,1.0,0.3604499857622255,14.0,5.046299800671158,0.0,5.0,False,False,False
7,2020-05-11,0.8057995,0.290450407192111,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,0.6315192,0.2276310851812013,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,5.457987335801125,1.967331457479923,3.0,1.0813499572866767,7.0,2.523149900335579,1.0,0.3604499857622255,12.0,4.325399829146707,0.0,5.0,False,False,False
8,2020-05-12,0.96203434,0.3467652732069837,0,0.0,1,0.3604499857622255,0,0.0,4,1.441799943048902,0.59700793,0.2151914941350696,0,0.0,1,0.3604499857622255,0,0.0,2,0.7208999715244511,5.091879067540169,1.835367737397828,2.0,0.7208999715244511,7.0,2.523149900335579,1.0,0.3604499857622255,11.0,3.9649498433844808,0.0,3.0,False,False,False
9,2020-05-13,1.0439097,0.3762772166737704,0,0.0,2,0.7208999715244511,0,0.0,4,1.441799943048902,0.5666293,0.2042415189862367,0,0.0,1,0.3604499857622255,0,0.0,2,0.7208999715244511,4.769943437933922,1.7193260442899034,2.0,0.7208999715244511,6.0,2.1626999145733534,1.0,0.3604499857622255,11.0,3.9649498433844808,4.0,7.0,False,True,False
