,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-04,0.27569067,0.2249305907753296,0,0.0,0,0.0,0,0.0,1,0.8158802940432579,0.47280794,0.3857546744256979,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,,,,,,,,,,,1.0,,False,False,False
1,2020-05-05,0.47012872,0.3835687493847217,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,0.48367572,0.3946214746974874,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,,,,,,,,,,,0.0,,False,False,False
2,2020-05-06,0.6241567,0.5092371793580242,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.4960693,0.4047331913170637,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,,,,,,,,,,,1.0,,False,False,False
3,2020-05-07,0.69705844,0.5687162229150999,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.5100936,0.4161753622611286,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,,,,,,,,,,,0.0,,False,False,False
4,2020-05-08,0.7382271,0.6023049536452163,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.5258704,0.4290473043511156,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,0.0,,False,False,False
5,2020-05-09,0.5665208,0.4622131655196426,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,0.54353523,0.4434597030922305,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,,,,,,,,,,,2.0,,False,False,False
6,2020-05-10,0.32768366,0.2673506287464988,0,0.0,0,0.0,0,0.0,1,0.8158802940432579,0.5632463,0.4595415703079197,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,3.5952991990447045,2.9333337676900832,1.0,0.8158802940432579,5.0,4.07940147021629,0.0,0.0,10.0,8.15880294043258,0.0,4.0,False,False,False
7,2020-05-11,0.6764555,0.5519067144632572,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.5851811,0.4774377430294407,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,3.707672347903252,3.0250168054233617,2.0,1.6317605880865158,5.0,4.07940147021629,0.0,0.0,9.0,7.342922646389321,2.0,5.0,False,False,False
8,2020-05-12,1.0386492,0.8474134119751398,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,0.6095408,0.4973123395757284,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,3.8335373243689537,3.1277075594319466,2.0,1.6317605880865158,5.0,4.07940147021629,0.0,0.0,9.0,7.342922646389321,0.0,5.0,False,False,False
9,2020-05-13,1.0916027,0.8906171387934592,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,0.6365546,0.5193523520574672,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,3.974022681057453,3.242326793555731,2.0,1.6317605880865158,6.0,4.895281764259548,1.0,0.8158802940432579,9.0,7.342922646389321,1.0,5.0,False,False,False
10,2020-05-14,1.0123457,0.8259528840426356,0,0.0,1,0.8158802940432579,0,0.0,4,3.263521176173032,0.6664818,0.5437693744170247,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,4.130411013782024,3.369920952443989,2.0,1.6317605880865158,6.0,4.895281764259548,1.0,0.8158802940432579,9.0,7.342922646389321,0.0,5.0,False,False,False
11,2020-05-15,0.9469152,0.7725694558757823,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.6996169,0.5708036496798741,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,4.30415846413374,3.5116780733262134,2.0,1.6317605880865158,6.0,4.895281764259548,1.0,0.8158802940432579,10.0,8.15880294043258,0.0,5.0,False,False,False
12,2020-05-16,0.67296636,0.549059996046708,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.7362939,0.6007277079334017,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,4.496917218506336,3.66894614252314,2.0,1.6317605880865158,6.0,4.895281764259548,1.0,0.8158802940432579,10.0,8.15880294043258,0.0,3.0,False,False,False
13,2020-05-17,0.33592388,0.2740736817941069,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,0.77689147,0.6338504590530647,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,4.710561562895775,3.843254353044273,2.0,1.6317605880865158,6.0,4.895281764259548,1.0,0.8158802940432579,11.0,8.974683234475837,0.0,3.0,False,False,False
14,2020-05-18,0.73756176,0.6017621217324631,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.82183635,0.6705201030854369,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,4.947218137264252,4.036337788527296,3.0,2.447640882129774,7.0,5.711162058302806,1.0,0.8158802940432579,11.0,8.974683234475837,0.0,1.0,False,False,False
15,2020-05-19,1.2300469,1.0035710147349164,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,0.8716233,0.711140273779165,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,5.209300554871559,4.2501656684683145,3.0,2.447640882129774,7.0,5.711162058302806,1.0,0.8158802940432579,12.0,9.790563528519096,3.0,4.0,False,False,False
16,2020-05-20,1.2240582,0.9986849363485816,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,0.9268041,0.7561612164863618,0,0.0,1,0.8158802940432579,0,0.0,4,3.263521176173032,5.499549924850464,4.486974409792574,3.0,2.447640882129774,7.0,5.711162058302806,1.0,0.8158802940432579,13.0,10.606443822562351,0.0,3.0,False,False,False
17,2020-05-21,1.3188586,1.076030730473576,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,0.98801416,0.8061012522375677,0,0.0,1,0.8158802940432579,0,0.0,4,3.263521176173032,5.821081417798996,4.749305618803589,3.0,2.447640882129774,8.0,6.527042352346063,1.0,0.8158802940432579,13.0,10.606443822562351,2.0,5.0,False,False,False
18,2020-05-22,1.1460501,0.9350396794616244,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,1.0559747,0.861548960529035,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,6.177438446521759,5.040050296182299,3.0,2.447640882129774,8.0,6.527042352346063,1.0,0.8158802940432579,13.0,10.606443822562351,1.0,6.0,False,False,False
19,2020-05-23,0.83362406,0.6801374638598645,0,0.0,1,0.8158802940432579,0,0.0,4,3.263521176173032,1.1315118,0.9231782314600424,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,6.572655838370324,5.362500378054716,3.0,2.447640882129774,9.0,7.342922646389321,1.0,0.8158802940432579,14.0,11.422324116605612,1.0,7.0,False,False,False
20,2020-05-24,0.46034306,0.3755848410946782,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,1.2155669,0.9917570423567668,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,7.011332683920861,5.7204081717924575,4.0,3.263521176173032,9.0,7.342922646389321,1.0,0.8158802940432579,16.0,13.054084704692126,1.0,8.0,False,False,False
21,2020-05-25,1.0859555,0.8860097295837477,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,1.3092223,1.0681686944735702,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,7.498717155694962,6.118055557935629,4.0,3.263521176173032,10.0,8.15880294043258,1.0,0.8158802940432579,17.0,13.869964998735387,0.0,8.0,True,False,False
22,2020-05-26,1.641741,1.3394641428021714,0,0.0,2,1.6317605880865158,0,0.0,6,4.895281764259548,1.4137125,1.1534201803442556,0,0.0,2,1.6317605880865158,0,0.0,6,4.895281764259548,8.040806198477744,6.560335325558873,4.0,3.263521176173032,11.0,8.974683234475837,1.0,0.8158802940432579,20.0,16.31760588086516,0.0,5.0,True,False,False
