,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-04,0.24889435,0.19268593405286083,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.47890168,0.37075014915899374,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,,,,,,,,,,,1.0,,False,False,False
2020-05-05,0.40492314,0.31347835829365067,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.470044,0.36389280921866884,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,,,,,,,,,,,0.0,,False,False,False
2020-05-06,0.5487058,0.42479023250052705,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.46319818,0.3585930244298652,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,,,,,,,,,,,0.0,,False,False,False
2020-05-07,0.66399395,0.5140425855643116,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.45830816,0.354807320945838,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,,,,,,,,,,,0.0,,False,False,False
2020-05-08,0.71175694,0.551019138583797,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.45534056,0.3525098918544245,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,,,,,,,,,,,0.0,,False,False,False
2020-05-09,0.54120827,0.4189858827885473,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.45428282,0.35169102829968324,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,,,,,,,,,,,0.0,,False,False,False
2020-05-10,0.28166184,0.21805346932524117,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.45514494,0.3523584609865793,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,,,,,,,,,,,1.0,2.0,False,False,False
2020-05-11,0.4965067,0.38437938201241195,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.45795956,0.35453745113045443,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,2.724,2.1088324778781615,1.0,0.7741675763135688,5.0,3.870837881567844,0.0,0.0,10.0,7.741675763135688,0.0,1.0,False,False,False
2020-05-12,0.6772293,0.5242889528744854,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.46278468,0.3582728822948411,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,2.724,2.1088324778781615,1.0,0.7741675763135688,4.0,3.0966703052542752,0.0,0.0,9.0,6.96750818682212,1.0,2.0,False,False,False
2020-05-13,0.7170899,0.5551477443077601,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.46970245,0.36362841910886345,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,2.708,2.0964457966571444,1.0,0.7741675763135688,4.0,3.0966703052542752,0.0,0.0,9.0,6.96750818682212,0.0,2.0,False,False,False
2020-05-14,0.6803835,0.5267308551992755,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.47882476,0.37069059999339515,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,2.716,2.102639137267653,1.0,0.7741675763135688,4.0,3.0966703052542752,0.0,0.0,8.0,6.1933406105085504,0.0,2.0,False,False,False
2020-05-15,0.62248373,0.4819067271455424,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.49029338,0.3795692464336753,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,2.728,2.1119291481834157,1.0,0.7741675763135688,5.0,3.870837881567844,0.0,0.0,8.0,6.1933406105085504,3.0,5.0,False,True,False
2020-05-16,0.43869036,0.3396198508198722,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.50428426,0.39040050978655927,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,2.763,2.1390250133543907,2.0,1.5483351526271376,4.0,3.0966703052542752,0.0,0.0,8.0,6.1933406105085504,0.0,5.0,False,False,False
2020-05-17,0.23419449,0.18130577927877312,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.5210136,0.40335185076401103,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,2.815,2.1792817273226963,2.0,1.5483351526271376,5.0,3.870837881567844,0.0,0.0,8.0,6.1933406105085504,1.0,5.0,False,False,False
2020-05-18,0.50943106,0.39438500607502647,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.54074055,0.4186238129477715,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,2.859,2.2133451006804936,2.0,1.5483351526271376,5.0,3.870837881567844,0.0,0.0,8.0,6.1933406105085504,0.0,5.0,False,False,False
2020-05-19,0.8405306,0.6507115358544979,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.5637777,0.4364584128779825,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,2.971,2.3000518692276133,2.0,1.5483351526271376,5.0,3.870837881567844,0.0,0.0,8.0,6.1933406105085504,4.0,8.0,False,True,False
2020-05-20,0.8850971,0.6852134447399294,0,0.0,1,0.7741675763135688,0,0.0,4,3.0966703052542752,0.5904946,0.4571417321130866,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,3.075,2.3805652971642246,2.0,1.5483351526271376,5.0,3.870837881567844,0.0,0.0,9.0,6.96750818682212,0.0,8.0,False,False,False
2020-05-21,0.9660541,0.7478877250832738,0,0.0,1,0.7741675763135688,0,0.0,4,3.0966703052542752,0.6213309,0.4810142399946926,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,3.189,2.4688204008639714,2.0,1.5483351526271376,5.0,3.870837881567844,0.0,0.0,9.0,6.96750818682212,0.0,8.0,False,False,False
2020-05-22,0.7685618,0.5949956175754778,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.6568068,0.5084785698272754,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,3.319,2.569462185784735,2.0,1.5483351526271376,5.0,3.870837881567844,0.0,0.0,9.0,6.96750818682212,0.0,5.0,False,False,False
2020-05-23,0.4993285,0.38656394281133544,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.6975397,0.5400126156018814,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,3.512,2.7188765280132534,2.0,1.5483351526271376,6.0,4.645005457881413,0.0,0.0,10.0,7.741675763135688,0.0,5.0,False,False,False
2020-05-24,0.28031304,0.21700927845813567,0,0.0,0,0.0,0,0.0,2,1.5483351526271376,0.74425876,0.5761809916293714,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,3.695,2.860549194478637,2.0,1.5483351526271376,6.0,4.645005457881413,0.0,0.0,11.0,8.515843339449258,0.0,4.0,False,False,False
2020-05-25,0.65751386,0.5090259037388023,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.797825,0.6176502211019397,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,3.925,3.0386077370307576,2.0,1.5483351526271376,6.0,4.645005457881413,0.0,0.0,11.0,8.515843339449258,1.0,5.0,True,False,False
