,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-04,1.6145892,1.635010448808316,0,0.0,2,2.0252959463701634,0,0.0,6,6.07588783911049,2.4648905,2.49606637225952,0,0.0,3,3.037943919555245,0,0.0,8,8.101183785480654,,,,,,,,,,,0.0,,False,False,False
1,2020-05-05,2.248022,2.2764550521969795,0,0.0,3,3.037943919555245,0,0.0,8,8.101183785480654,2.0875347,2.113937807735056,0,0.0,3,3.037943919555245,0,0.0,7,7.088535812295572,,,,,,,,,,,0.0,,False,False,False
2,2020-05-06,2.4388893,2.4697363187442534,0,0.0,3,3.037943919555245,0,0.0,8,8.101183785480654,1.777494,1.799975689209532,0,0.0,2,2.0252959463701634,0,0.0,6,6.07588783911049,,,,,,,,,,,0.0,,False,False,False
3,2020-05-07,2.239932,2.2682626877212897,0,0.0,3,3.037943919555245,0,0.0,8,8.101183785480654,1.5216187,1.5408641047542917,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,,,,,,,,,,,0.0,,False,False,False
4,2020-05-08,1.7167675,1.7384811144438572,0,0.0,2,2.0252959463701634,0,0.0,6,6.07588783911049,1.3095076,1.3260701962281018,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,,,,,,,,,,,7.0,,False,True,False
5,2020-05-09,1.0410651,1.0542324162088337,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,1.1329037,1.147232615039684,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,,,,,,,,,,,0.0,,False,False,False
6,2020-05-10,0.49612245,0.502397415402811,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.98522395,0.9976850378734524,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,11.279175842523577,11.421834556129632,6.0,6.07588783911049,14.0,14.177071624591145,3.0,3.037943919555245,26.0,26.328847302812125,0.0,7.0,False,False,False
7,2020-05-11,0.881065,0.8922086635720916,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.86120474,0.8720972800801974,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,9.675490236282348,9.797865577343368,5.0,5.063239865925409,12.0,12.15177567822098,2.0,2.0252959463701634,22.0,22.2782554100718,3.0,10.0,False,False,False
8,2020-05-12,1.0722939,1.0858561836357694,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,0.75662196,0.7661917152290698,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,8.344576032161713,8.45011800605737,5.0,5.063239865925409,10.0,10.126479731850818,2.0,2.0252959463701634,18.0,18.22766351733147,3.0,13.0,False,False,False
9,2020-05-13,1.0597943,1.0731985639722552,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,0.66806734,0.676517038300517,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,7.235148755311965,7.326658722759229,4.0,4.050591892740327,9.0,9.113831758665736,2.0,2.0252959463701634,16.0,16.202367570961307,3.0,16.0,False,False,False
10,2020-05-14,0.85215497,0.862933029566193,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.59278834,0.6002859208820155,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,6.3063176262378695,6.386079762471135,3.0,3.037943919555245,8.0,8.101183785480654,1.0,1.0126479731850817,14.0,14.177071624591145,0.0,16.0,False,False,False
11,2020-05-15,0.6503494,0.6585749815712916,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.52854836,0.535233402843005,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,5.525357208371163,5.595241778180639,3.0,3.037943919555245,7.0,7.088535812295572,1.0,1.0126479731850817,12.0,12.15177567822098,0.0,9.0,False,False,False
12,2020-05-16,0.39739951,0.4024258032586658,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.4735244,0.4795135282620322,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,4.865977777838707,4.927522534292015,3.0,3.037943919555245,7.0,7.088535812295572,1.0,1.0126479731850817,11.0,11.139127705035898,0.0,9.0,False,False,False
13,2020-05-17,0.19095863,0.1933738758452818,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.42622608,0.4316169906815048,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,4.306979863405227,4.361454429226264,2.0,2.0252959463701634,6.0,6.07588783911049,0.0,0.0,10.0,10.126479731850818,0.0,9.0,False,False,False
14,2020-05-18,0.34280056,0.3471362788332044,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.38542858,0.3903034667018801,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,3.831203579902649,3.879660540047847,2.0,2.0252959463701634,5.0,5.063239865925409,0.0,0.0,9.0,9.113831758665736,0.0,6.0,False,False,False
15,2020-05-19,0.4841657,0.4902894033875782,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.35012418,0.3545525487425038,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,3.4247066069841385,3.4680222043160462,2.0,2.0252959463701634,5.0,5.063239865925409,0.0,0.0,9.0,9.113831758665736,1.0,4.0,False,False,False
