,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-04,0.6679994,0.6165996182971867,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,0.8791569,0.8115094715321902,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,,,,,,,,,,,1.0,,False,False,False
2020-05-05,1.022211,0.943556096899556,0,0.0,2,1.8461084034854527,0,0.0,4,3.6922168069709054,0.84415543,0.7792012183927,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,,,,,,,,,,,1.0,,False,False,False
2020-05-06,1.1523703,1.0637002560542896,0,0.0,2,1.8461084034854527,0,0.0,4,3.6922168069709054,0.8127203,0.7501848813262768,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,,,,,,,,,,,1.0,,False,False,False
2020-05-07,1.0444381,0.9640730240789708,0,0.0,2,1.8461084034854527,0,0.0,4,3.6922168069709054,0.7845444,0.7241770163091132,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,,,,,,,,,,,1.0,,False,False,False
2020-05-08,0.87077254,0.8037702173169237,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,0.759359,0.7009295131865656,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,,,,,,,,,,,1.0,,False,False,False
2020-05-09,0.60734105,0.5606087142950855,0,0.0,1,0.9230542017427263,0,0.0,2,1.8461084034854527,0.7369281,0.6802245934522944,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,,,,,,,,,,,3.0,,False,False,False
2020-05-10,0.29105443,0.26865900508710183,0,0.0,0,0.0,0,0.0,2,1.8461084034854527,0.7170438,0.6618703082494903,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,,,,,,,,,,,0.0,8.0,False,False,False
2020-05-11,0.60563093,0.5590301952906884,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,0.6995267,0.6457010840676958,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,5.03,4.642962634765913,3.0,2.769162605228179,8.0,7.384433613941811,1.0,0.9230542017427263,13.0,11.999704622655443,0.0,7.0,False,False,False
2020-05-12,1.0061592,0.928739427763503,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,0.6842213,0.6315733571682358,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,4.857,4.483274257864422,3.0,2.769162605228179,7.0,6.461379412199085,1.0,0.9230542017427263,12.0,11.076650420912715,0.0,6.0,False,False,False
2020-05-13,1.080378,0.9972474799724296,0,0.0,2,1.8461084034854527,0,0.0,4,3.6922168069709054,0.67099226,0.619362208453822,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,4.691,4.330047260375129,3.0,2.769162605228179,7.0,6.461379412199085,1.0,0.9230542017427263,11.0,10.153596219169991,0.0,5.0,False,False,False
2020-05-14,0.9947966,0.9182511348626576,0,0.0,1,0.9230542017427263,0,0.0,4,3.6922168069709054,0.65972584,0.6089627277106047,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,4.563,4.21189632255206,3.0,2.769162605228179,7.0,6.461379412199085,1.0,0.9230542017427263,11.0,10.153596219169991,1.0,5.0,False,False,False
2020-05-15,0.7237277,0.6680399110337021,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,0.65032554,0.6002857389830751,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,4.424,4.083591788509821,3.0,2.769162605228179,7.0,6.461379412199085,1.0,0.9230542017427263,11.0,10.153596219169991,0.0,4.0,False,False,False
2020-05-16,0.46781597,0.4318194896768546,0,0.0,1,0.9230542017427263,0,0.0,2,1.8461084034854527,0.64271104,0.5932571184530389,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,4.321,3.98851720573032,3.0,2.769162605228179,7.0,6.461379412199085,1.0,0.9230542017427263,11.0,10.153596219169991,0.0,1.0,False,False,False
2020-05-17,0.26028487,0.24025705442909384,0,0.0,0,0.0,0,0.0,1,0.9230542017427263,0.63681924,0.5878186584595824,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,4.218,3.893442622950819,3.0,2.769162605228179,6.0,5.538325210456358,1.0,0.9230542017427263,11.0,10.153596219169991,0.0,1.0,False,False,False
2020-05-18,0.4948654,0.45678757487621624,0,0.0,1,0.9230542017427263,0,0.0,2,1.8461084034854527,0.6326017,0.5839256573381135,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,4.134,3.8159060700044307,3.0,2.769162605228179,6.0,5.538325210456358,1.0,0.9230542017427263,10.0,9.230542017427263,4.0,5.0,False,True,False
