,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-04,5.858413,1.686568430159241,2,0.5757765065912016,8,2.3031060263648064,0,0.0,16,4.606212052729613,6.696603,1.9278731997474097,2,0.5757765065912016,9,2.590994279660407,0,0.0,18,5.181988559320814,,,,,,,,,,,3.0,,False,False,False
2020-05-05,9.307792,2.6796038582688197,3,0.8636647598868022,12,3.454659039547209,0,0.0,26,7.485094585685621,6.646886,1.9135602997266687,2,0.5757765065912016,9,2.590994279660407,0,0.0,20,5.757765065912015,,,,,,,,,,,3.0,,False,False,False
2020-05-06,10.439211,3.005326107086148,3,0.8636647598868022,14,4.030435546138411,1,0.2878882532956008,31,8.924535852163624,6.6059833,1.9017850718228146,2,0.5757765065912016,10,2.8788825329560077,0,0.0,20,5.757765065912015,,,,,,,,,,,19.0,,False,False,False
2020-05-07,8.605541,2.4774342819000594,3,0.8636647598868022,11,3.166770786251609,0,0.0,25,7.19720633239002,6.57373,1.892499676614534,2,0.5757765065912016,10,2.8788825329560077,0,0.0,20,5.757765065912015,,,,,,,,,,,12.0,,False,False,False
2020-05-08,6.98599,2.011184551520273,2,0.5757765065912016,10,2.8788825329560077,0,0.0,20,5.757765065912015,6.549987,1.8856642782338895,2,0.5757765065912016,9,2.590994279660407,0,0.0,19,5.469876812616414,,,,,,,,,,,8.0,,False,False,False
2020-05-09,4.7654195,1.3719082744501065,1,0.2878882532956008,7,2.0152177730692054,0,0.0,15,4.318323799434012,6.5346766,1.8812566850101575,2,0.5757765065912016,10,2.8788825329560077,0,0.0,19,5.469876812616414,,,,,,,,,,,4.0,,False,False,False
2020-05-10,2.5312772,0.7287249445653288,1,0.2878882532956008,3,0.8636647598868022,0,0.0,8,2.3031060263648064,6.5277176,1.8792532500810921,2,0.5757765065912016,9,2.590994279660407,0,0.0,19,5.469876812616414,,,,,,,,,,,3.0,52.0,False,False,False
2020-05-11,6.188209,1.7815127648646012,2,0.5757765065912016,9,2.590994279660407,0,0.0,19,5.469876812616414,6.529089,1.8796479707816616,2,0.5757765065912016,9,2.590994279660407,0,0.0,19,5.469876812616414,45.633,13.137204662638151,30.0,8.636647598868024,58.0,16.697518691144847,19.0,5.469876812616414,89.0,25.62205454330847,8.0,57.0,False,False,False
2020-05-12,9.150955,2.634452539496124,3,0.8636647598868022,12,3.454659039547209,0,0.0,25,7.19720633239002,6.5387745,1.882436299638357,2,0.5757765065912016,10,2.8788825329560077,0,0.0,20,5.757765065912015,45.461,13.087687883071307,31.0,8.924535852163624,58.0,16.697518691144847,20.0,5.757765065912015,87.0,25.04627803671727,10.0,64.0,False,False,False
2020-05-13,9.351845,2.692286216188222,3,0.8636647598868022,13,3.7425472928428105,1,0.2878882532956008,28,8.060871092276821,6.556815,1.8876300600823015,2,0.5757765065912016,9,2.590994279660407,0,0.0,18,5.181988559320814,45.364,13.059762722501633,32.0,9.212424105459226,59.0,16.985406944440445,20.0,5.757765065912015,82.0,23.606836770239262,10.0,55.0,False,False,False
2020-05-14,9.003674,2.59205189649947,3,0.8636647598868022,12,3.454659039547209,0,0.0,25,7.19720633239002,6.5832596,1.895243076432962,2,0.5757765065912016,8,2.3031060263648064,0,0.0,17,4.894100306025213,45.316,13.045944086343447,33.0,9.500312358754826,58.0,16.697518691144847,20.0,5.757765065912015,83.0,23.894725023534864,2.0,45.0,False,False,False
2020-05-15,7.969665,2.294373007316608,3,0.8636647598868022,12,3.454659039547209,0,0.0,23,6.621429825798819,6.6182094,1.9053048163186759,2,0.5757765065912016,10,2.8788825329560077,0,0.0,19,5.469876812616414,45.327,13.049110857129696,33.0,9.500312358754826,56.0,16.121742184553643,20.0,5.757765065912015,80.0,23.03106026364806,4.0,41.0,False,False,False
2020-05-16,5.42408,1.5615289157722145,2,0.5757765065912016,7,2.0152177730692054,0,0.0,15,4.318323799434012,6.661781,1.9178483853465877,2,0.5757765065912016,9,2.590994279660407,0,0.0,19,5.469876812616414,45.391,13.067535705340616,33.0,9.500312358754826,57.0,16.409630437849245,20.0,5.757765065912015,79.0,22.74317201035246,3.0,40.0,False,False,False
2020-05-17,3.062174,0.8815639375825413,1,0.2878882532956008,4,1.1515530131824032,0,0.0,9,2.590994279660407,6.7141347,1.9329205315443687,2,0.5757765065912016,10,2.8788825329560077,0,0.0,19,5.469876812616414,45.503,13.099779189709723,33.0,9.500312358754826,56.0,16.121742184553643,20.0,5.757765065912015,79.0,22.74317201035246,2.0,39.0,False,False,False
