,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-04,3.2109895,1.1381926924514119,1,0.3544678905261367,4,1.4178715621045468,0,0.0,10,3.5446789052613665,5.001421,1.772843097569421,1,0.3544678905261367,7,2.481275233682957,0,0.0,15,5.31701835789205,,,,,,,,,,,5.0,,False,False,False
2020-05-05,5.0076704,1.7750584447639994,1,0.3544678905261367,6,2.12680734315682,0,0.0,15,5.31701835789205,4.7406793,1.6804186088847928,1,0.3544678905261367,7,2.481275233682957,0,0.0,15,5.31701835789205,,,,,,,,,,,3.0,,False,False,False
2020-05-06,6.163356,2.1847117750439793,2,0.7089357810522734,9,3.19021101473523,0,0.0,18,6.38042202947046,4.4996376,1.5949770386214368,1,0.3544678905261367,6,2.12680734315682,0,0.0,12,4.25361468631364,,,,,,,,,,,1.0,,False,False,False
2020-05-07,6.310721,2.236947875644546,2,0.7089357810522734,8,2.8357431242090936,0,0.0,18,6.38042202947046,4.276643,1.515932581241941,1,0.3544678905261367,6,2.12680734315682,0,0.0,13,4.608082576839777,,,,,,,,,,,4.0,,False,False,False
2020-05-08,5.511101,1.9535082174115814,2,0.7089357810522734,7,2.481275233682957,0,0.0,16,5.671486248418187,4.0702157,1.4427607311517932,1,0.3544678905261367,6,2.12680734315682,0,0.0,12,4.25361468631364,,,,,,,,,,,19.0,,False,True,False
2020-05-09,3.8075974,1.3496710380422883,1,0.3544678905261367,5,1.7723394526306833,0,0.0,11,3.899146795787504,3.8790052,1.37498282128945,1,0.3544678905261367,5,1.7723394526306833,0,0.0,11,3.899146795787504,,,,,,,,,,,6.0,,False,False,False
2020-05-10,1.8946159,0.6715804829582339,0,0.0,3,1.06340367157841,0,0.0,6,2.12680734315682,3.701787,1.312164658884285,1,0.3544678905261367,5,1.7723394526306833,0,0.0,11,3.899146795787504,30.169379549980164,10.694076327563836,19.0,6.734889919996597,37.0,13.115311949467056,11.0,3.899146795787504,58.0,20.55913765051593,4.0,42.0,False,False,False
2020-05-11,3.96314,1.4048058801563457,1,0.3544678905261367,6,2.12680734315682,0,0.0,12,4.25361468631364,3.5374458,1.253910977538908,1,0.3544678905261367,5,1.7723394526306833,0,0.0,11,3.899146795787504,28.70540858745575,10.17514562868629,19.0,6.734889919996597,35.0,12.406376168414784,11.0,3.899146795787504,55.0,19.49573397893752,2.0,39.0,False,False,False
2020-05-12,5.2228236,1.8513232134864666,2,0.7089357810522734,7,2.481275233682957,0,0.0,15,5.31701835789205,3.3849766,1.1998655281786341,1,0.3544678905261367,5,1.7723394526306833,0,0.0,10,3.5446789052613665,27.349706825256348,9.6945928848569,18.0,6.38042202947046,34.0,12.051908277888648,11.0,3.899146795787504,50.0,17.723394526306834,3.0,39.0,False,False,False
2020-05-13,5.4808006,1.9427678125794046,2,0.7089357810522734,7,2.481275233682957,0,0.0,15,5.31701835789205,3.243455,1.149700619862415,1,0.3544678905261367,5,1.7723394526306833,0,0.0,10,3.5446789052613665,26.093530029296875,9.249318545865265,17.0,6.025954138944324,32.0,11.342972496836374,10.0,3.5446789052613665,48.0,17.01445874525456,0.0,38.0,False,False,False
2020-05-14,4.734522,1.678236003499478,1,0.3544678905261367,7,2.481275233682957,0,0.0,14,4.962550467365914,3.1120474,1.1031208487111144,1,0.3544678905261367,4,1.4178715621045468,0,0.0,9,3.19021101473523,24.928938740730285,8.836508328481951,16.0,5.671486248418187,31.0,10.988504606310237,9.0,3.19021101473523,46.0,16.305522964202286,2.0,36.0,False,False,False
2020-05-15,3.8841228,1.376796808472136,1,0.3544678905261367,6,2.12680734315682,0,0.0,12,4.25361468631364,2.989998,1.0598582775855903,1,0.3544678905261367,4,1.4178715621045468,0,0.0,10,3.5446789052613665,23.848719685554503,8.453605358687655,15.0,5.31701835789205,30.0,10.6340367157841,9.0,3.19021101473523,44.0,15.596587183150016,2.0,19.0,False,False,False
2020-05-16,2.453241,0.8695951692061499,1,0.3544678905261367,4,1.4178715621045468,0,0.0,7,2.481275233682957,2.876601,1.0196627044933848,1,0.3544678905261367,4,1.4178715621045468,0,0.0,9,3.19021101473523,22.846314814567567,8.098285018615792,15.0,5.31701835789205,29.0,10.279568825257964,9.0,3.19021101473523,43.0,15.242119292623878,0.0,13.0,False,False,False
2020-05-17,1.2075171,0.42802607822522987,0,0.0,2,0.7089357810522734,0,0.0,4,1.4178715621045468,2.771231,0.9823123946262058,1,0.3544678905261367,4,1.4178715621045468,0,0.0,9,3.19021101473523,21.91575809764862,7.7684325421546045,14.0,4.962550467365914,27.0,9.57063304420569,8.0,2.8357431242090936,41.0,14.533183511571604,1.0,10.0,False,False,False
2020-05-18,2.3476472,0.8321655514009763,0,0.0,3,1.06340367157841,0,0.0,8,2.8357431242090936,2.6733096,0.9476024388277438,1,0.3544678905261367,4,1.4178715621045468,0,0.0,8,2.8357431242090936,21.051618923187256,7.462122951862288,14.0,4.962550467365914,26.0,9.216165153679555,8.0,2.8357431242090936,40.0,14.178715621045466,0.0,8.0,False,False,False
2020-05-19,3.321826,1.177480680780718,1,0.3544678905261367,5,1.7723394526306833,0,0.0,10,3.5446789052613665,2.5823119,0.9153466635325458,1,0.3544678905261367,4,1.4178715621045468,0,0.0,8,2.8357431242090936,20.24895163154602,7.177603170199892,14.0,4.962550467365914,26.0,9.216165153679555,8.0,2.8357431242090936,39.0,13.824247730519332,1.0,6.0,False,False,False
2020-05-20,3.60307,1.2771726687788032,1,0.3544678905261367,5,1.7723394526306833,0,0.0,11,3.899146795787504,2.497754,0.8853736289893277,1,0.3544678905261367,3,1.06340367157841,0,0.0,8,2.8357431242090936,19.503249081611635,6.9132755603646885,13.0,4.608082576839777,24.0,8.50722937262728,7.0,2.481275233682957,36.0,12.76084405894092,0.0,6.0,False,False,False
2020-05-21,3.3280098,1.179672653961461,1,0.3544678905261367,5,1.7723394526306833,0,0.0,11,3.899146795787504,2.419204,0.8575301762903109,0,0.0,3,1.06340367157841,0,0.0,8,2.8357431242090936,18.810402631282805,6.6676837406581075,13.0,4.608082576839777,24.0,8.50722937262728,7.0,2.481275233682957,37.0,13.115311949467056,1.0,5.0,False,False,False
2020-05-22,2.6284997,0.9317187505075708,1,0.3544678905261367,4,1.4178715621045468,0,0.0,9,3.19021101473523,2.3462589,0.8316734238178469,0,0.0,3,1.06340367157841,0,0.0,8,2.8357431242090936,18.166664711475374,6.439499318172284,12.0,4.25361468631364,23.0,8.152761482101143,6.0,2.12680734315682,35.0,12.406376168414784,0.0,3.0,False,False,False
2020-05-23,1.7178997,0.6089402631914709,0,0.0,2,0.7089357810522734,0,0.0,6,2.12680734315682,2.2785513,0.8076733138295822,0,0.0,3,1.06340367157841,0,0.0,8,2.8357431242090936,17.568616048812867,6.227510270286327,11.0,3.899146795787504,22.0,7.798293591575008,6.0,2.12680734315682,36.0,12.76084405894092,11.0,14.0,False,True,False
