,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-04,8.42467,1.7150119674624875,3,0.6107106432615205,11,2.239272358625576,0,0.0,24,4.885685146092164,10.1735735,2.071036578854546,3,0.6107106432615205,13,2.646412787466589,0,0.0,29,5.903536218194699,,,,,,,,,,,10.0,,False,False,False
1,2020-05-05,12.918734,2.6298694137949497,4,0.8142808576820273,17,3.4606936451486168,1,0.2035702144205068,35,7.124957504717739,10.151135,2.0664687326643616,4,0.8142808576820273,14,2.849983001887096,1,0.2035702144205068,29,5.903536218194699,,,,,,,,,,,15.0,,False,False,False
2,2020-05-06,13.482941,2.744725134107284,5,1.0178510721025342,19,3.8678340739896298,1,0.2035702144205068,39,7.939238362399767,10.138792,2.063955980702304,3,0.6107106432615205,13,2.646412787466589,0,0.0,28,5.699966003774192,,,,,,,,,,,10.0,,False,False,False
3,2020-05-07,15.505502,3.156458478770219,5,1.0178510721025342,22,4.478544717251151,1,0.2035702144205068,46,9.364229863343317,10.136523,2.063494139292743,3,0.6107106432615205,14,2.849983001887096,1,0.2035702144205068,30,6.107106432615206,,,,,,,,,,,18.0,,False,False,False
4,2020-05-08,11.443031,2.329460403416306,4,0.8142808576820273,16,3.257123430728109,1,0.2035702144205068,33,6.717817075876726,10.14434,2.065085391222965,4,0.8142808576820273,15,3.053553216307603,0,0.0,29,5.903536218194699,,,,,,,,,,,11.0,,False,False,False
5,2020-05-09,8.531862,1.736833110044245,3,0.6107106432615205,12,2.442842573046082,0,0.0,25,5.089255360512671,10.162296,2.0687408323283307,4,0.8142808576820273,14,2.849983001887096,1,0.2035702144205068,27,5.496395789353685,,,,,,,,,,,16.0,,False,False,False
6,2020-05-10,4.9174895,1.0010544428951107,1,0.2035702144205068,7,1.424991500943548,0,0.0,15,3.053553216307603,10.190459,2.0744739231304266,4,0.8142808576820273,14,2.849983001887096,0,0.0,29,5.903536218194699,71.09709257888794,14.473250380958843,48.0,9.771370292184328,87.0,17.710608654584096,28.0,5.699966003774192,131.0,26.6676980890864,1.0,81.0,False,False,False
7,2020-05-11,10.91468,2.22190374188358,4,0.8142808576820273,15,3.053553216307603,1,0.2035702144205068,32,6.514246861456218,10.228957,2.082311038975604,4,0.8142808576820273,15,3.053553216307603,1,0.2035702144205068,29,5.903536218194699,71.15247072219849,14.484523721466784,49.0,9.974940506604836,86.0,17.50703844016359,30.0,6.107106432615206,130.0,26.46412787466589,4.0,75.0,False,False,False
8,2020-05-12,19.518187,3.973321508965455,8,1.6285617153640546,26,5.292825574933178,2,0.4071404288410136,54,10.99279157870737,10.2779045,2.092275281029288,4,0.8142808576820273,14,2.849983001887096,1,0.2035702144205068,29,5.903536218194699,71.27923828125,14.510329820644465,49.0,9.974940506604836,87.0,17.710608654584096,31.0,6.310676647035713,127.0,25.85341723140437,25.0,85.0,False,False,False
9,2020-05-13,17.229725,3.507458677631803,6,1.221421286523041,24,4.885685146092164,1,0.2035702144205068,46,9.364229863343317,10.33751,2.104409213643521,4,0.8142808576820273,15,3.053553216307603,1,0.2035702144205068,27,5.496395789353685,71.47795946502686,14.550783534635816,51.0,10.38208093544585,87.0,17.710608654584096,34.0,6.9213872902972335,124.0,25.24270658814285,8.0,83.0,False,False,False
10,2020-05-14,14.533536,2.9585949960164726,5,1.0178510721025342,20,4.071404288410137,1,0.2035702144205068,39,7.939238362399767,10.40799,2.1187568563618697,4,0.8142808576820273,15,3.053553216307603,0,0.0,30,6.107106432615206,71.74943215942383,14.60604728924352,52.0,10.585651149866356,89.0,18.11774908342511,35.0,7.124957504717739,124.0,25.24270658814285,3.0,68.0,False,False,False
11,2020-05-15,13.128509,2.6725732823251747,5,1.0178510721025342,18,3.664263859569123,1,0.2035702144205068,33,6.717817075876726,10.4896,2.135370232281275,4,0.8142808576820273,14,2.849983001887096,0,0.0,31,6.310676647035713,72.09469612121582,14.676332747977188,52.0,10.585651149866356,87.0,17.710608654584096,35.0,7.124957504717739,126.0,25.649847016983863,12.0,69.0,False,False,False
12,2020-05-16,9.158694,1.8644373994902708,3,0.6107106432615205,13,2.646412787466589,0,0.0,26,5.292825574933178,10.582635,2.154309186153114,4,0.8142808576820273,15,3.053553216307603,1,0.2035702144205068,31,6.310676647035713,72.51504050445557,14.76190234420376,52.0,10.585651149866356,89.0,18.11774908342511,36.0,7.328527719138246,126.0,25.649847016983863,9.0,62.0,False,False,False
13,2020-05-17,4.2016644,0.8553337465855293,1,0.2035702144205068,6,1.221421286523041,0,0.0,13,2.646412787466589,10.68743,2.17564247577684,4,0.8142808576820273,15,3.053553216307603,1,0.2035702144205068,31,6.310676647035713,73.01201708221436,14.863071972700086,55.0,11.196361793127876,90.0,18.321319297845616,36.0,7.328527719138246,126.0,25.649847016983863,4.0,65.0,False,False,False
